arms,dumbbell-biceps-curl,0,0,-928,-168,-254
arms,dumbbell-biceps-curl,0,0,-913,-130,-134
arms,dumbbell-biceps-curl,0,0,-897,-91,-217
arms,dumbbell-biceps-curl,0,0,-881,-132,-107
arms,dumbbell-biceps-curl,0,0,-880,-107,-75
arms,dumbbell-biceps-curl,0,0,-859,-76,-30
arms,dumbbell-biceps-curl,0,0,-842,-79,-31
arms,dumbbell-biceps-curl,0,0,-833,-67,-32
arms,dumbbell-biceps-curl,0,0,-806,-71,98
arms,dumbbell-biceps-curl,0,0,-781,-66,90
arms,dumbbell-biceps-curl,0,0,-776,-45,68
arms,dumbbell-biceps-curl,0,0,-746,-58,197
arms,dumbbell-biceps-curl,0,0,-718,-52,281
arms,dumbbell-biceps-curl,0,0,-695,-19,279
arms,dumbbell-biceps-curl,0,0,-655,-30,467
arms,dumbbell-biceps-curl,0,0,-640,-35,557
arms,dumbbell-biceps-curl,0,0,-614,-6,439
arms,dumbbell-biceps-curl,0,0,-539,-12,514
arms,dumbbell-biceps-curl,0,0,-484,-29,716
arms,dumbbell-biceps-curl,0,0,-439,-13,720
arms,dumbbell-biceps-curl,0,0,-374,9,593
arms,dumbbell-biceps-curl,0,0,-299,-11,804
arms,dumbbell-biceps-curl,0,0,-264,-32,1003
arms,dumbbell-biceps-curl,0,0,-202,10,988
arms,dumbbell-biceps-curl,0,0,-96,84,860
arms,dumbbell-biceps-curl,0,0,-33,47,905
arms,dumbbell-biceps-curl,0,0,13,-32,1132
arms,dumbbell-biceps-curl,0,0,104,39,1053
arms,dumbbell-biceps-curl,0,0,227,111,1003
arms,dumbbell-biceps-curl,0,0,302,56,1298
arms,dumbbell-biceps-curl,0,0,346,23,1281
arms,dumbbell-biceps-curl,0,0,441,65,1024
arms,dumbbell-biceps-curl,0,0,548,110,1222
arms,dumbbell-biceps-curl,0,0,650,113,1232
arms,dumbbell-biceps-curl,0,0,727,69,1195
arms,dumbbell-biceps-curl,0,0,762,107,1209
arms,dumbbell-biceps-curl,0,0,823,155,1255
arms,dumbbell-biceps-curl,0,0,860,82,1183
arms,dumbbell-biceps-curl,0,0,850,65,1097
arms,dumbbell-biceps-curl,0,0,868,152,1046
arms,dumbbell-biceps-curl,0,0,913,136,945
arms,dumbbell-biceps-curl,0,0,925,67,940
arms,dumbbell-biceps-curl,0,0,956,85,871
arms,dumbbell-biceps-curl,0,0,979,112,819
arms,dumbbell-biceps-curl,0,0,1002,107,836
arms,dumbbell-biceps-curl,0,0,1017,63,798
arms,dumbbell-biceps-curl,0,0,1034,53,768
arms,dumbbell-biceps-curl,0,0,1058,126,662
arms,dumbbell-biceps-curl,0,0,1089,95,636
arms,dumbbell-biceps-curl,0,0,1136,56,751
arms,dumbbell-biceps-curl,0,0,1152,24,609
arms,dumbbell-biceps-curl,0,0,1144,16,468
arms,dumbbell-biceps-curl,0,0,1159,-52,555
arms,dumbbell-biceps-curl,0,0,1138,4,433
arms,dumbbell-biceps-curl,0,0,1151,44,431
arms,dumbbell-biceps-curl,0,0,1131,48,518
arms,dumbbell-biceps-curl,0,0,1079,6,458
arms,dumbbell-biceps-curl,0,0,1031,41,434
arms,dumbbell-biceps-curl,0,0,1071,-25,579
arms,dumbbell-biceps-curl,0,0,995,6,484
arms,dumbbell-biceps-curl,0,0,1008,3,469
arms,dumbbell-biceps-curl,0,0,1041,-31,478
arms,dumbbell-biceps-curl,0,0,1018,-10,522
arms,dumbbell-biceps-curl,0,0,1020,18,518
arms,dumbbell-biceps-curl,0,0,1041,58,472
arms,dumbbell-biceps-curl,0,0,1065,72,439
arms,dumbbell-biceps-curl,0,0,1083,77,540
arms,dumbbell-biceps-curl,0,0,1083,80,655
arms,dumbbell-biceps-curl,0,0,1090,95,678
arms,dumbbell-biceps-curl,0,0,1091,94,707
arms,dumbbell-biceps-curl,0,0,1117,117,718
arms,dumbbell-biceps-curl,0,0,1168,131,758
arms,dumbbell-biceps-curl,0,0,1179,141,837
arms,dumbbell-biceps-curl,0,0,1172,139,958
arms,dumbbell-biceps-curl,0,0,1184,128,1024
arms,dumbbell-biceps-curl,0,0,1212,128,1020
arms,dumbbell-biceps-curl,0,0,1205,136,982
arms,dumbbell-biceps-curl,0,0,1172,148,1072
arms,dumbbell-biceps-curl,0,0,1140,138,1239
arms,dumbbell-biceps-curl,0,0,1091,133,1184
arms,dumbbell-biceps-curl,0,0,1053,162,1109
arms,dumbbell-biceps-curl,0,0,1003,161,1165
arms,dumbbell-biceps-curl,0,0,939,156,1230
arms,dumbbell-biceps-curl,0,0,858,187,1215
arms,dumbbell-biceps-curl,0,0,772,179,1165
arms,dumbbell-biceps-curl,0,0,697,182,1155
arms,dumbbell-biceps-curl,0,0,641,176,1124
arms,dumbbell-biceps-curl,0,0,559,174,1072
arms,dumbbell-biceps-curl,0,0,466,166,1060
arms,dumbbell-biceps-curl,0,0,380,158,1013
arms,dumbbell-biceps-curl,0,0,292,137,992
arms,dumbbell-biceps-curl,0,0,203,87,1016
arms,dumbbell-biceps-curl,0,0,132,120,820
arms,dumbbell-biceps-curl,0,0,52,106,734
arms,dumbbell-biceps-curl,0,0,-75,31,787
arms,dumbbell-biceps-curl,0,0,-156,83,580
arms,dumbbell-biceps-curl,0,0,-197,98,488
arms,dumbbell-biceps-curl,0,0,-256,36,569
arms,dumbbell-biceps-curl,0,0,-365,-14,487
arms,dumbbell-biceps-curl,0,0,-466,16,616
arms,dumbbell-biceps-curl,0,0,-520,32,352
arms,dumbbell-biceps-curl,0,0,-504,24,176
arms,dumbbell-biceps-curl,0,0,-620,-38,355
arms,dumbbell-biceps-curl,0,0,-677,-2,375
arms,dumbbell-biceps-curl,0,0,-710,52,152
arms,dumbbell-biceps-curl,0,0,-778,-10,92
arms,dumbbell-biceps-curl,0,0,-798,-45,88
arms,dumbbell-biceps-curl,0,0,-821,-27,235
arms,dumbbell-biceps-curl,0,0,-920,-31,17
arms,dumbbell-biceps-curl,0,0,-949,-52,-44
arms,dumbbell-biceps-curl,0,0,-932,-89,-120
arms,dumbbell-biceps-curl,0,0,-903,-71,112
arms,dumbbell-biceps-curl,0,0,-884,-76,-59
arms,dumbbell-biceps-curl,0,0,-862,-110,-98
arms,dumbbell-biceps-curl,0,0,-862,-96,-147
arms,dumbbell-biceps-curl,0,0,-858,-94,-111
arms,dumbbell-biceps-curl,0,0,-839,-113,-233
arms,dumbbell-biceps-curl,0,0,-810,-115,-199
arms,dumbbell-biceps-curl,0,0,-816,-91,-163
arms,dumbbell-biceps-curl,0,0,-844,-105,-183
arms,dumbbell-biceps-curl,0,0,-841,-115,-138
arms,dumbbell-biceps-curl,0,0,-837,-98,-94
arms,dumbbell-biceps-curl,0,0,-845,-93,-19
arms,dumbbell-biceps-curl,0,0,-848,-92,19
arms,dumbbell-biceps-curl,0,0,-826,-79,30
arms,dumbbell-biceps-curl,0,0,-791,-72,119
arms,dumbbell-biceps-curl,0,0,-756,-68,196
arms,dumbbell-biceps-curl,0,0,-728,-64,212
arms,dumbbell-biceps-curl,0,0,-687,-49,279
arms,dumbbell-biceps-curl,0,0,-641,-53,412
arms,dumbbell-biceps-curl,0,0,-619,-73,458
arms,dumbbell-biceps-curl,0,0,-581,-58,464
arms,dumbbell-biceps-curl,0,0,-521,-51,533
arms,dumbbell-biceps-curl,0,0,-455,-65,598
arms,dumbbell-biceps-curl,0,0,-408,-64,758
arms,dumbbell-biceps-curl,0,0,-355,-37,783
arms,dumbbell-biceps-curl,0,0,-283,-48,738
arms,dumbbell-biceps-curl,0,0,-209,-55,952
arms,dumbbell-biceps-curl,0,0,-169,-61,1093
arms,dumbbell-biceps-curl,0,0,-82,-22,944
arms,dumbbell-biceps-curl,0,0,0,-6,1062
arms,dumbbell-biceps-curl,0,0,68,-49,1233
arms,dumbbell-biceps-curl,0,0,125,-27,1000
arms,dumbbell-biceps-curl,0,0,207,-36,1203
arms,dumbbell-biceps-curl,0,0,322,-29,1329
arms,dumbbell-biceps-curl,0,0,346,-91,1254
arms,dumbbell-biceps-curl,0,0,435,5,1030
arms,dumbbell-biceps-curl,0,0,600,44,1118
arms,dumbbell-biceps-curl,0,0,679,7,1494
arms,dumbbell-biceps-curl,0,0,668,-6,1249
arms,dumbbell-biceps-curl,0,0,737,39,1108
arms,dumbbell-biceps-curl,0,0,761,16,1231
arms,dumbbell-biceps-curl,0,0,815,24,1121
arms,dumbbell-biceps-curl,0,0,847,1,1019
arms,dumbbell-biceps-curl,0,0,848,68,864
arms,dumbbell-biceps-curl,0,0,923,57,975
arms,dumbbell-biceps-curl,0,0,943,27,962
arms,dumbbell-biceps-curl,0,0,987,24,803
arms,dumbbell-biceps-curl,0,0,1013,52,735
arms,dumbbell-biceps-curl,0,0,1064,42,912
arms,dumbbell-biceps-curl,0,0,1112,0,617
arms,dumbbell-biceps-curl,0,0,1153,25,591
arms,dumbbell-biceps-curl,0,0,1166,38,644
arms,dumbbell-biceps-curl,0,0,1156,65,563
arms,dumbbell-biceps-curl,0,0,1188,42,548
arms,dumbbell-biceps-curl,0,0,1165,14,552
arms,dumbbell-biceps-curl,0,0,1129,14,478
arms,dumbbell-biceps-curl,0,0,1137,33,431
arms,dumbbell-biceps-curl,0,0,1144,18,402
arms,dumbbell-biceps-curl,0,0,1123,-8,466
arms,dumbbell-biceps-curl,0,0,1081,-6,468
arms,dumbbell-biceps-curl,0,0,1044,0,542
arms,dumbbell-biceps-curl,0,0,1046,10,538
arms,dumbbell-biceps-curl,0,0,1024,16,575
arms,dumbbell-biceps-curl,0,0,996,-6,610
arms,dumbbell-biceps-curl,0,0,983,-28,536
arms,dumbbell-biceps-curl,0,0,997,5,542
arms,dumbbell-biceps-curl,0,0,1024,44,516
arms,dumbbell-biceps-curl,0,0,1047,75,498
arms,dumbbell-biceps-curl,0,0,1071,93,560
arms,dumbbell-biceps-curl,0,0,1076,84,595
arms,dumbbell-biceps-curl,0,0,1082,91,653
arms,dumbbell-biceps-curl,0,0,1099,106,640
arms,dumbbell-biceps-curl,0,0,1116,129,638
arms,dumbbell-biceps-curl,0,0,1133,138,787
arms,dumbbell-biceps-curl,0,0,1133,123,862
arms,dumbbell-biceps-curl,0,0,1154,125,778
arms,dumbbell-biceps-curl,0,0,1169,159,868
arms,dumbbell-biceps-curl,0,0,1166,167,975
arms,dumbbell-biceps-curl,0,0,1200,131,1015
arms,dumbbell-biceps-curl,0,0,1194,110,988
arms,dumbbell-biceps-curl,0,0,1171,154,1071
arms,dumbbell-biceps-curl,0,0,1145,148,1165
arms,dumbbell-biceps-curl,0,0,1110,114,1192
arms,dumbbell-biceps-curl,0,0,1055,159,1092
arms,dumbbell-biceps-curl,0,0,1000,148,1097
arms,dumbbell-biceps-curl,0,0,940,132,1033
arms,dumbbell-biceps-curl,0,0,848,158,1207
arms,dumbbell-biceps-curl,0,0,773,143,1188
arms,dumbbell-biceps-curl,0,0,660,129,1062
arms,dumbbell-biceps-curl,0,0,595,137,1045
arms,dumbbell-biceps-curl,0,0,494,154,1132
arms,dumbbell-biceps-curl,0,0,440,216,1000
arms,dumbbell-biceps-curl,0,0,352,136,944
arms,dumbbell-biceps-curl,0,0,212,128,1022
arms,dumbbell-biceps-curl,0,0,124,113,857
arms,dumbbell-biceps-curl,0,0,53,134,759
arms,dumbbell-biceps-curl,0,0,4,92,781
arms,dumbbell-biceps-curl,0,0,-79,95,784
arms,dumbbell-biceps-curl,0,0,-207,96,596
arms,dumbbell-biceps-curl,0,0,-292,82,657
arms,dumbbell-biceps-curl,0,0,-357,73,652
arms,dumbbell-biceps-curl,0,0,-446,72,381
arms,dumbbell-biceps-curl,0,0,-489,59,384
arms,dumbbell-biceps-curl,0,0,-539,44,412
arms,dumbbell-biceps-curl,0,0,-594,28,488
arms,dumbbell-biceps-curl,0,0,-637,36,347
arms,dumbbell-biceps-curl,0,0,-682,-6,282
arms,dumbbell-biceps-curl,0,0,-724,9,202
arms,dumbbell-biceps-curl,0,0,-758,-30,363
arms,dumbbell-biceps-curl,0,0,-789,-51,262
arms,dumbbell-biceps-curl,0,0,-815,-48,185
arms,dumbbell-biceps-curl,0,0,-849,-38,101
arms,dumbbell-biceps-curl,0,0,-888,-51,107
arms,dumbbell-biceps-curl,0,0,-923,-87,73
arms,dumbbell-biceps-curl,0,0,-963,-117,70
arms,dumbbell-biceps-curl,0,0,-962,-93,13
arms,dumbbell-biceps-curl,0,0,-952,-81,-30
arms,dumbbell-biceps-curl,0,0,-964,-120,28
arms,dumbbell-biceps-curl,0,0,-972,-125,33
arms,dumbbell-biceps-curl,0,0,-954,-78,27
arms,dumbbell-biceps-curl,0,0,-924,-69,-34
arms,dumbbell-biceps-curl,0,0,-913,-113,-94
arms,dumbbell-biceps-curl,0,0,-898,-117,-122
arms,dumbbell-biceps-curl,0,0,-894,-91,-195
arms,dumbbell-biceps-curl,0,0,-904,-111,-130
arms,dumbbell-biceps-curl,0,0,-901,-133,-136
arms,dumbbell-biceps-curl,0,0,-896,-125,-181
arms,dumbbell-biceps-curl,0,0,-896,-125,-157
arms,dumbbell-biceps-curl,0,0,-896,-129,-79
arms,dumbbell-biceps-curl,0,0,-885,-101,-148
arms,dumbbell-biceps-curl,0,0,-864,-82,-56
arms,dumbbell-biceps-curl,0,0,-884,-105,-4
arms,dumbbell-biceps-curl,0,0,-865,-80,16
arms,dumbbell-biceps-curl,0,0,-834,-79,47
arms,dumbbell-biceps-curl,0,0,-801,-72,53
arms,dumbbell-biceps-curl,0,0,-764,-77,148
arms,dumbbell-biceps-curl,0,0,-746,-103,295
arms,dumbbell-biceps-curl,0,0,-754,-91,184
arms,dumbbell-biceps-curl,0,0,-702,-51,251
arms,dumbbell-biceps-curl,0,0,-676,-83,292
arms,dumbbell-biceps-curl,0,0,-623,-126,461
arms,dumbbell-biceps-curl,0,0,-601,-79,698
arms,dumbbell-biceps-curl,0,0,-623,-40,505
arms,dumbbell-biceps-curl,0,0,-553,-64,559
arms,dumbbell-biceps-curl,0,0,-505,-142,762
arms,dumbbell-biceps-curl,0,0,-489,-45,692
arms,dumbbell-biceps-curl,0,0,-413,-70,844
arms,dumbbell-biceps-curl,0,0,-342,-101,980
arms,dumbbell-biceps-curl,0,0,-272,-68,949
arms,dumbbell-biceps-curl,0,0,-187,-22,1000
arms,dumbbell-biceps-curl,0,0,-156,-9,940
arms,dumbbell-biceps-curl,0,0,-99,-15,1135
arms,dumbbell-biceps-curl,0,0,-55,-16,1143
arms,dumbbell-biceps-curl,0,0,9,48,1123
arms,dumbbell-biceps-curl,0,0,86,39,1232
arms,dumbbell-biceps-curl,0,0,122,-47,1131
arms,dumbbell-biceps-curl,0,0,193,10,1094
arms,dumbbell-biceps-curl,0,0,279,63,1148
arms,dumbbell-biceps-curl,0,0,332,66,1190
arms,dumbbell-biceps-curl,0,0,404,42,1287
arms,dumbbell-biceps-curl,0,0,495,43,1265
arms,dumbbell-biceps-curl,0,0,589,99,1110
arms,dumbbell-biceps-curl,0,0,644,93,1164
arms,dumbbell-biceps-curl,0,0,675,58,1264
arms,dumbbell-biceps-curl,0,0,720,85,1113
arms,dumbbell-biceps-curl,0,0,775,94,1010
arms,dumbbell-biceps-curl,0,0,826,63,1080
arms,dumbbell-biceps-curl,0,0,844,81,1057
arms,dumbbell-biceps-curl,0,0,848,92,996
arms,dumbbell-biceps-curl,0,0,864,30,996
arms,dumbbell-biceps-curl,0,0,879,-1,944
arms,dumbbell-biceps-curl,0,0,902,48,856
arms,dumbbell-biceps-curl,0,0,947,105,806
arms,dumbbell-biceps-curl,0,0,1007,93,741
arms,dumbbell-biceps-curl,0,0,1037,34,682
arms,dumbbell-biceps-curl,0,0,1026,36,657
arms,dumbbell-biceps-curl,0,0,1030,67,601
arms,dumbbell-biceps-curl,0,0,1059,65,675
arms,dumbbell-biceps-curl,0,0,1064,23,613
arms,dumbbell-biceps-curl,0,0,1080,54,478
arms,dumbbell-biceps-curl,0,0,1120,73,460
arms,dumbbell-biceps-curl,0,0,1118,34,540
arms,dumbbell-biceps-curl,0,0,1108,44,501
arms,dumbbell-biceps-curl,0,0,1094,53,336
arms,dumbbell-biceps-curl,0,0,1089,39,398
arms,dumbbell-biceps-curl,0,0,1060,9,533
arms,dumbbell-biceps-curl,0,0,896,-89,538
arms,dumbbell-biceps-curl,0,0,995,1,429
arms,dumbbell-biceps-curl,0,0,1013,0,565
arms,dumbbell-biceps-curl,0,0,989,-65,473
arms,dumbbell-biceps-curl,0,0,961,-69,472
arms,dumbbell-biceps-curl,0,0,967,-32,369
arms,dumbbell-biceps-curl,0,0,952,-25,385
arms,dumbbell-biceps-curl,0,0,952,-48,432
