aerobic,rowing,0,0,-386,-169,-987
aerobic,rowing,0,0,-412,-180,-879
aerobic,rowing,0,0,-294,-40,-830
aerobic,rowing,0,0,-138,-8,-650
aerobic,rowing,0,0,-58,0,-594
aerobic,rowing,0,0,-56,53,-584
aerobic,rowing,0,0,-71,153,-629
aerobic,rowing,0,0,-108,204,-399
aerobic,rowing,0,0,-112,101,-397
aerobic,rowing,0,0,35,4,-407
aerobic,rowing,0,0,274,149,-435
aerobic,rowing,0,0,492,296,-613
aerobic,rowing,0,0,587,333,-811
aerobic,rowing,0,0,613,260,-797
aerobic,rowing,0,0,635,339,-796
aerobic,rowing,0,0,719,483,-1108
aerobic,rowing,0,0,962,496,-1308
aerobic,rowing,0,0,983,431,-1081
aerobic,rowing,0,0,882,280,-904
aerobic,rowing,0,0,908,186,-996
aerobic,rowing,0,0,1025,305,-830
aerobic,rowing,0,0,1041,335,-646
aerobic,rowing,0,0,1009,258,-460
aerobic,rowing,0,0,1053,214,-521
aerobic,rowing,0,0,1213,199,-749
aerobic,rowing,0,0,1313,174,-773
aerobic,rowing,0,0,1290,190,-716
aerobic,rowing,0,0,1256,228,-616
aerobic,rowing,0,0,1192,268,-480
aerobic,rowing,0,0,1101,242,-463
aerobic,rowing,0,0,1079,191,-603
aerobic,rowing,0,0,1085,182,-724
aerobic,rowing,0,0,1079,147,-744
aerobic,rowing,0,0,1114,253,-631
aerobic,rowing,0,0,1143,446,-407
aerobic,rowing,0,0,1134,412,-389
aerobic,rowing,0,0,1130,278,-387
aerobic,rowing,0,0,1120,165,-356
aerobic,rowing,0,0,1135,167,-256
aerobic,rowing,0,0,1091,166,-193
aerobic,rowing,0,0,1076,150,-81
aerobic,rowing,0,0,1062,271,215
aerobic,rowing,0,0,1034,388,227
aerobic,rowing,0,0,929,384,-295
aerobic,rowing,0,0,789,450,-1387
aerobic,rowing,0,0,667,613,-2169
aerobic,rowing,0,0,478,676,-1592
aerobic,rowing,0,0,473,598,-1204
aerobic,rowing,0,0,530,199,-1027
aerobic,rowing,0,0,476,203,-746
aerobic,rowing,0,0,428,301,-1014
aerobic,rowing,0,0,374,53,-991
aerobic,rowing,0,0,497,156,-1136
aerobic,rowing,0,0,520,288,-1120
aerobic,rowing,0,0,496,336,-1160
aerobic,rowing,0,0,535,468,-780
aerobic,rowing,0,0,521,449,-798
aerobic,rowing,0,0,431,373,-286
aerobic,rowing,0,0,300,339,-802
aerobic,rowing,0,0,359,208,-885
aerobic,rowing,0,0,312,73,-1139
aerobic,rowing,0,0,386,145,-616
aerobic,rowing,0,0,327,80,-547
aerobic,rowing,0,0,338,181,-565
aerobic,rowing,0,0,388,208,-835
aerobic,rowing,0,0,301,146,-1040
aerobic,rowing,0,0,375,225,-802
aerobic,rowing,0,0,490,315,-877
aerobic,rowing,0,0,360,405,-1125
aerobic,rowing,0,0,324,410,-805
aerobic,rowing,0,0,314,340,-789
aerobic,rowing,0,0,220,359,-959
aerobic,rowing,0,0,171,277,-998
aerobic,rowing,0,0,54,43,-938
aerobic,rowing,0,0,-69,-11,-871
aerobic,rowing,0,0,-173,-27,-1001
aerobic,rowing,0,0,-291,-24,-1139
aerobic,rowing,0,0,-279,112,-1402
aerobic,rowing,0,0,-295,142,-1512
aerobic,rowing,0,0,-404,120,-1332
aerobic,rowing,0,0,-440,71,-1194
aerobic,rowing,0,0,-495,-156,-1199
aerobic,rowing,0,0,-709,-468,-1042
aerobic,rowing,0,0,-1006,-514,-730
aerobic,rowing,0,0,-1207,-275,-858
aerobic,rowing,0,0,-1261,-300,-1375
aerobic,rowing,0,0,-1288,-544,-1890
aerobic,rowing,0,0,-1284,-715,-1911
aerobic,rowing,0,0,-1098,-702,-1550
aerobic,rowing,0,0,-899,-623,-1264
aerobic,rowing,0,0,-753,-517,-1055
aerobic,rowing,0,0,-685,-503,-1005
aerobic,rowing,0,0,-642,-534,-1054
aerobic,rowing,0,0,-587,-444,-1076
aerobic,rowing,0,0,-536,-212,-1010
aerobic,rowing,0,0,-492,-129,-950
aerobic,rowing,0,0,-432,-248,-663
aerobic,rowing,0,0,-378,-300,-684
aerobic,rowing,0,0,-286,-354,-842
aerobic,rowing,0,0,-203,-224,-791
aerobic,rowing,0,0,-88,46,-692
aerobic,rowing,0,0,-6,100,-500
aerobic,rowing,0,0,26,46,-761
aerobic,rowing,0,0,56,2,-460
aerobic,rowing,0,0,65,81,-343
aerobic,rowing,0,0,143,167,-249
aerobic,rowing,0,0,292,160,-279
aerobic,rowing,0,0,463,259,-409
aerobic,rowing,0,0,643,406,-550
aerobic,rowing,0,0,707,423,-655
aerobic,rowing,0,0,683,388,-814
aerobic,rowing,0,0,764,440,-1132
aerobic,rowing,0,0,947,421,-1347
aerobic,rowing,0,0,1016,356,-1316
aerobic,rowing,0,0,894,351,-1102
aerobic,rowing,0,0,807,288,-1005
aerobic,rowing,0,0,922,408,-930
aerobic,rowing,0,0,936,424,-809
aerobic,rowing,0,0,887,363,-735
aerobic,rowing,0,0,878,361,-646
aerobic,rowing,0,0,991,418,-928
aerobic,rowing,0,0,1078,348,-1015
aerobic,rowing,0,0,1049,299,-955
aerobic,rowing,0,0,1055,388,-824
aerobic,rowing,0,0,1121,529,-597
aerobic,rowing,0,0,1114,560,-510
aerobic,rowing,0,0,1088,451,-520
aerobic,rowing,0,0,1173,384,-551
aerobic,rowing,0,0,1214,224,-541
aerobic,rowing,0,0,1221,134,-383
aerobic,rowing,0,0,1224,248,-208
aerobic,rowing,0,0,1188,247,-248
aerobic,rowing,0,0,1191,139,-359
aerobic,rowing,0,0,1226,118,-294
aerobic,rowing,0,0,1211,146,-95
aerobic,rowing,0,0,1157,144,35
aerobic,rowing,0,0,1161,160,141
aerobic,rowing,0,0,1141,250,179
aerobic,rowing,0,0,1017,282,-570
aerobic,rowing,0,0,860,463,-1880
aerobic,rowing,0,0,687,918,-2290
aerobic,rowing,0,0,446,866,-1083
aerobic,rowing,0,0,434,572,-854
aerobic,rowing,0,0,487,450,-717
aerobic,rowing,0,0,333,375,-645
aerobic,rowing,0,0,280,362,-922
aerobic,rowing,0,0,450,429,-1198
aerobic,rowing,0,0,515,423,-1252
aerobic,rowing,0,0,449,443,-986
aerobic,rowing,0,0,440,343,-720
aerobic,rowing,0,0,319,169,-713
aerobic,rowing,0,0,257,177,-634
aerobic,rowing,0,0,348,187,-428
aerobic,rowing,0,0,296,220,-707
aerobic,rowing,0,0,289,141,-748
aerobic,rowing,0,0,328,320,-336
aerobic,rowing,0,0,264,296,-440
aerobic,rowing,0,0,295,249,-937
aerobic,rowing,0,0,334,286,-937
aerobic,rowing,0,0,306,273,-1480
aerobic,rowing,0,0,494,374,-732
aerobic,rowing,0,0,326,341,-749
aerobic,rowing,0,0,276,420,-1088
aerobic,rowing,0,0,449,316,-945
aerobic,rowing,0,0,340,229,-1292
aerobic,rowing,0,0,442,275,-997
aerobic,rowing,0,0,370,110,-1096
aerobic,rowing,0,0,177,64,-1063
aerobic,rowing,0,0,261,94,-1010
aerobic,rowing,0,0,175,22,-859
aerobic,rowing,0,0,117,66,-882
aerobic,rowing,0,0,67,51,-1085
aerobic,rowing,0,0,-114,10,-1019
aerobic,rowing,0,0,-181,68,-1183
aerobic,rowing,0,0,-237,53,-1258
aerobic,rowing,0,0,-396,24,-985
aerobic,rowing,0,0,-549,-100,-913
aerobic,rowing,0,0,-683,-369,-977
aerobic,rowing,0,0,-936,-567,-926
aerobic,rowing,0,0,-1222,-603,-1078
aerobic,rowing,0,0,-1211,-501,-1335
aerobic,rowing,0,0,-980,-180,-1632
aerobic,rowing,0,0,-799,183,-1990
aerobic,rowing,0,0,-669,254,-2059
aerobic,rowing,0,0,-554,169,-1858
aerobic,rowing,0,0,-418,89,-1698
aerobic,rowing,0,0,-280,-2,-1605
aerobic,rowing,0,0,-211,-1,-1470
aerobic,rowing,0,0,-188,-1,-1280
aerobic,rowing,0,0,-230,90,-1052
aerobic,rowing,0,0,-285,172,-905
aerobic,rowing,0,0,-339,27,-825
aerobic,rowing,0,0,-409,-103,-762
aerobic,rowing,0,0,-421,-101,-703
aerobic,rowing,0,0,-374,-46,-768
aerobic,rowing,0,0,-295,-38,-829
aerobic,rowing,0,0,-193,-25,-774
aerobic,rowing,0,0,-123,25,-717
aerobic,rowing,0,0,-45,149,-809
aerobic,rowing,0,0,57,218,-932
aerobic,rowing,0,0,102,223,-639
aerobic,rowing,0,0,34,161,-335
aerobic,rowing,0,0,59,161,-143
aerobic,rowing,0,0,173,85,-308
aerobic,rowing,0,0,258,44,-476
aerobic,rowing,0,0,450,118,-700
aerobic,rowing,0,0,528,57,-575
aerobic,rowing,0,0,520,111,-457
aerobic,rowing,0,0,636,267,-767
aerobic,rowing,0,0,823,371,-1057
aerobic,rowing,0,0,929,428,-1221
aerobic,rowing,0,0,885,301,-1137
aerobic,rowing,0,0,837,174,-1049
aerobic,rowing,0,0,895,272,-921
aerobic,rowing,0,0,965,377,-918
aerobic,rowing,0,0,896,285,-893
aerobic,rowing,0,0,913,277,-862
aerobic,rowing,0,0,1066,356,-1034
aerobic,rowing,0,0,1110,382,-1179
aerobic,rowing,0,0,1033,257,-1190
aerobic,rowing,0,0,1002,216,-1055
aerobic,rowing,0,0,1086,262,-853
aerobic,rowing,0,0,1131,280,-714
aerobic,rowing,0,0,1104,199,-604
aerobic,rowing,0,0,1130,149,-584
aerobic,rowing,0,0,1193,180,-546
aerobic,rowing,0,0,1137,101,-387
aerobic,rowing,0,0,1169,140,-385
aerobic,rowing,0,0,1210,259,-241
aerobic,rowing,0,0,1142,287,-172
aerobic,rowing,0,0,1070,327,-223
aerobic,rowing,0,0,1077,368,-237
aerobic,rowing,0,0,1116,328,-208
aerobic,rowing,0,0,1132,253,-29
aerobic,rowing,0,0,1143,179,160
aerobic,rowing,0,0,1184,171,142
aerobic,rowing,0,0,1194,267,-235
aerobic,rowing,0,0,1065,416,-1190
aerobic,rowing,0,0,878,640,-2075
aerobic,rowing,0,0,729,866,-1996
aerobic,rowing,0,0,599,842,-1431
aerobic,rowing,0,0,528,504,-729
aerobic,rowing,0,0,459,304,-478
aerobic,rowing,0,0,265,288,-456
aerobic,rowing,0,0,99,280,-560
aerobic,rowing,0,0,214,341,-1042
aerobic,rowing,0,0,507,269,-1336
aerobic,rowing,0,0,605,319,-1419
aerobic,rowing,0,0,602,328,-1168
aerobic,rowing,0,0,496,248,-920
aerobic,rowing,0,0,437,209,-736
aerobic,rowing,0,0,312,217,-814
aerobic,rowing,0,0,204,221,-680
aerobic,rowing,0,0,248,205,-640
aerobic,rowing,0,0,337,335,-881
aerobic,rowing,0,0,341,325,-795
aerobic,rowing,0,0,281,412,-997
aerobic,rowing,0,0,320,272,-904
aerobic,rowing,0,0,280,184,-976
aerobic,rowing,0,0,521,176,-588
aerobic,rowing,0,0,315,77,-629
aerobic,rowing,0,0,252,236,-960
aerobic,rowing,0,0,430,321,-838
aerobic,rowing,0,0,248,271,-867
aerobic,rowing,0,0,266,264,-935
aerobic,rowing,0,0,320,209,-930
aerobic,rowing,0,0,201,227,-1041
aerobic,rowing,0,0,293,336,-1129
aerobic,rowing,0,0,206,265,-1100
aerobic,rowing,0,0,64,333,-1150
aerobic,rowing,0,0,56,221,-1108
aerobic,rowing,0,0,-48,164,-1206
aerobic,rowing,0,0,-157,126,-1013
aerobic,rowing,0,0,-223,-49,-953
aerobic,rowing,0,0,-337,-169,-979
aerobic,rowing,0,0,-416,-150,-989
aerobic,rowing,0,0,-437,-245,-1074
aerobic,rowing,0,0,-484,-515,-1263
aerobic,rowing,0,0,-660,-702,-1299
aerobic,rowing,0,0,-982,-564,-1370
aerobic,rowing,0,0,-1108,-164,-1520
aerobic,rowing,0,0,-989,238,-1796
aerobic,rowing,0,0,-845,267,-2038
aerobic,rowing,0,0,-760,120,-1888
aerobic,rowing,0,0,-690,146,-1523
aerobic,rowing,0,0,-599,148,-1296
aerobic,rowing,0,0,-503,42,-1296
aerobic,rowing,0,0,-420,-43,-1270
aerobic,rowing,0,0,-376,-131,-1162
aerobic,rowing,0,0,-358,-171,-1139
aerobic,rowing,0,0,-397,-80,-982
aerobic,rowing,0,0,-467,-60,-847
aerobic,rowing,0,0,-512,-141,-771
aerobic,rowing,0,0,-518,-161,-686
aerobic,rowing,0,0,-480,-142,-593
aerobic,rowing,0,0,-402,-121,-728
aerobic,rowing,0,0,-253,-41,-816
aerobic,rowing,0,0,-89,111,-776
aerobic,rowing,0,0,24,208,-633
aerobic,rowing,0,0,40,148,-624
aerobic,rowing,0,0,-43,12,-669
aerobic,rowing,0,0,-71,-15,-477
aerobic,rowing,0,0,103,215,-138
aerobic,rowing,0,0,329,469,-197
aerobic,rowing,0,0,483,356,-595
aerobic,rowing,0,0,604,137,-867
aerobic,rowing,0,0,655,43,-798
aerobic,rowing,0,0,643,103,-775
aerobic,rowing,0,0,755,323,-1011
aerobic,rowing,0,0,1005,605,-1317
aerobic,rowing,0,0,1055,468,-1289
aerobic,rowing,0,0,851,198,-1121
aerobic,rowing,0,0,788,102,-1052
aerobic,rowing,0,0,915,256,-953
aerobic,rowing,0,0,907,258,-901
aerobic,rowing,0,0,883,200,-854
aerobic,rowing,0,0,914,158,-746
aerobic,rowing,0,0,1027,252,-855
aerobic,rowing,0,0,1120,226,-1036
aerobic,rowing,0,0,1072,51,-1002
aerobic,rowing,0,0,1031,2,-848
aerobic,rowing,0,0,1175,175,-820
aerobic,rowing,0,0,1142,232,-677
aerobic,rowing,0,0,1049,198,-527
aerobic,rowing,0,0,1113,279,-432
aerobic,rowing,0,0,1152,358,-408
aerobic,rowing,0,0,1068,239,-313
aerobic,rowing,0,0,1151,275,-330
aerobic,rowing,0,0,1160,346,-141
aerobic,rowing,0,0,1063,275,-24
aerobic,rowing,0,0,1038,252,-86
aerobic,rowing,0,0,1093,232,-133
aerobic,rowing,0,0,1119,174,-101
aerobic,rowing,0,0,1091,127,7
aerobic,rowing,0,0,1052,156,44
aerobic,rowing,0,0,997,366,-199
aerobic,rowing,0,0,897,613,-672
aerobic,rowing,0,0,824,715,-1485
aerobic,rowing,0,0,868,620,-2362
aerobic,rowing,0,0,909,485,-2335
aerobic,rowing,0,0,849,461,-1577
aerobic,rowing,0,0,751,319,-1227
aerobic,rowing,0,0,579,225,-1233
aerobic,rowing,0,0,400,340,-742
aerobic,rowing,0,0,349,438,-691
aerobic,rowing,0,0,297,418,-706
aerobic,rowing,0,0,297,435,-600
aerobic,rowing,0,0,342,444,-504
aerobic,rowing,0,0,327,359,-512
aerobic,rowing,0,0,296,252,-608
aerobic,rowing,0,0,290,152,-545
aerobic,rowing,0,0,256,47,-611
aerobic,rowing,0,0,229,64,-895
aerobic,rowing,0,0,305,195,-868
aerobic,rowing,0,0,321,168,-1033
aerobic,rowing,0,0,399,227,-829
aerobic,rowing,0,0,464,175,-721
aerobic,rowing,0,0,359,172,-732
aerobic,rowing,0,0,505,245,-819
aerobic,rowing,0,0,528,152,-912
aerobic,rowing,0,0,376,240,-1464
aerobic,rowing,0,0,477,411,-975
aerobic,rowing,0,0,335,211,-777
aerobic,rowing,0,0,231,312,-895
aerobic,rowing,0,0,414,335,-656
aerobic,rowing,0,0,254,179,-917
aerobic,rowing,0,0,141,223,-1001
aerobic,rowing,0,0,210,198,-1063
aerobic,rowing,0,0,117,252,-1252
aerobic,rowing,0,0,-2,303,-1125
aerobic,rowing,0,0,-164,287,-910
aerobic,rowing,0,0,-144,317,-988
aerobic,rowing,0,0,-37,201,-964
aerobic,rowing,0,0,-179,89,-1097
aerobic,rowing,0,0,-406,219,-992
aerobic,rowing,0,0,-511,213,-984
aerobic,rowing,0,0,-642,11,-1132
aerobic,rowing,0,0,-848,-235,-1213
aerobic,rowing,0,0,-1061,-412,-1112
aerobic,rowing,0,0,-1116,-548,-1231
aerobic,rowing,0,0,-1013,-485,-1354
aerobic,rowing,0,0,-915,-126,-1346
aerobic,rowing,0,0,-857,384,-1457
aerobic,rowing,0,0,-785,784,-1647
aerobic,rowing,0,0,-686,837,-1649
aerobic,rowing,0,0,-604,588,-1520
aerobic,rowing,0,0,-545,339,-1441
aerobic,rowing,0,0,-490,160,-1316
aerobic,rowing,0,0,-453,-79,-1200
aerobic,rowing,0,0,-450,-213,-1170
aerobic,rowing,0,0,-483,-134,-1035
aerobic,rowing,0,0,-536,-96,-853
aerobic,rowing,0,0,-605,-165,-784
aerobic,rowing,0,0,-634,-180,-776
aerobic,rowing,0,0,-564,-84,-770
aerobic,rowing,0,0,-463,-58,-741
aerobic,rowing,0,0,-345,-125,-597
aerobic,rowing,0,0,-256,-45,-572
aerobic,rowing,0,0,-119,120,-653
aerobic,rowing,0,0,57,190,-534
aerobic,rowing,0,0,134,163,-586
aerobic,rowing,0,0,106,80,-541
aerobic,rowing,0,0,193,119,-273
aerobic,rowing,0,0,420,334,-82
aerobic,rowing,0,0,547,440,-362
aerobic,rowing,0,0,634,247,-607
aerobic,rowing,0,0,722,34,-732
aerobic,rowing,0,0,748,-14,-796
aerobic,rowing,0,0,807,248,-1077
aerobic,rowing,0,0,946,559,-1182
aerobic,rowing,0,0,1023,509,-1126
aerobic,rowing,0,0,905,259,-946
aerobic,rowing,0,0,819,256,-921
aerobic,rowing,0,0,999,408,-1080
aerobic,rowing,0,0,971,245,-984
aerobic,rowing,0,0,953,196,-764
aerobic,rowing,0,0,995,328,-880
aerobic,rowing,0,0,1014,414,-1050
aerobic,rowing,0,0,1030,247,-1065
aerobic,rowing,0,0,1052,103,-877
aerobic,rowing,0,0,1082,184,-807
aerobic,rowing,0,0,1183,424,-660
aerobic,rowing,0,0,1171,375,-587
aerobic,rowing,0,0,1160,259,-534
aerobic,rowing,0,0,1272,338,-485
aerobic,rowing,0,0,1226,239,-363
aerobic,rowing,0,0,1237,212,-164
aerobic,rowing,0,0,1234,343,50
aerobic,rowing,0,0,1166,347,78
aerobic,rowing,0,0,1156,315,61
aerobic,rowing,0,0,1203,282,133
aerobic,rowing,0,0,1224,264,47
aerobic,rowing,0,0,1247,292,-82
aerobic,rowing,0,0,1184,281,-157
aerobic,rowing,0,0,1034,351,-1020
aerobic,rowing,0,0,935,636,-2065
aerobic,rowing,0,0,836,880,-2124
aerobic,rowing,0,0,672,867,-1622
aerobic,rowing,0,0,547,641,-1101
aerobic,rowing,0,0,466,397,-794
aerobic,rowing,0,0,317,288,-746
aerobic,rowing,0,0,176,291,-743
aerobic,rowing,0,0,201,329,-910
aerobic,rowing,0,0,318,281,-1163
aerobic,rowing,0,0,428,289,-1200
aerobic,rowing,0,0,517,400,-925
aerobic,rowing,0,0,482,459,-729
aerobic,rowing,0,0,362,543,-682
aerobic,rowing,0,0,309,528,-572
aerobic,rowing,0,0,225,287,-539
aerobic,rowing,0,0,153,156,-695
aerobic,rowing,0,0,248,154,-579
aerobic,rowing,0,0,292,191,-752
aerobic,rowing,0,0,361,177,-699
aerobic,rowing,0,0,437,131,-946
aerobic,rowing,0,0,370,73,-932
aerobic,rowing,0,0,341,195,-1059
aerobic,rowing,0,0,433,220,-968
aerobic,rowing,0,0,290,187,-1122
aerobic,rowing,0,0,427,336,-920
aerobic,rowing,0,0,471,343,-780
aerobic,rowing,0,0,176,312,-1160
aerobic,rowing,0,0,256,440,-752
aerobic,rowing,0,0,287,393,-667
aerobic,rowing,0,0,220,339,-816
aerobic,rowing,0,0,372,388,-1025
aerobic,rowing,0,0,260,137,-974
aerobic,rowing,0,0,12,226,-1318
aerobic,rowing,0,0,33,219,-1374
aerobic,rowing,0,0,-42,175,-1151
aerobic,rowing,0,0,-129,155,-1079
aerobic,rowing,0,0,-216,22,-1052
aerobic,rowing,0,0,-315,-33,-934
aerobic,rowing,0,0,-367,-152,-848
aerobic,rowing,0,0,-473,-341,-947
aerobic,rowing,0,0,-569,-504,-1208
aerobic,rowing,0,0,-712,-693,-1076
aerobic,rowing,0,0,-860,-741,-1120
aerobic,rowing,0,0,-931,-503,-1252
aerobic,rowing,0,0,-849,13,-1330
aerobic,rowing,0,0,-724,453,-1755
aerobic,rowing,0,0,-636,426,-1979
aerobic,rowing,0,0,-594,251,-1861
aerobic,rowing,0,0,-552,163,-1599
aerobic,rowing,0,0,-515,109,-1375
aerobic,rowing,0,0,-487,49,-1351
aerobic,rowing,0,0,-455,-67,-1400
aerobic,rowing,0,0,-440,-116,-1276
aerobic,rowing,0,0,-428,35,-1094
aerobic,rowing,0,0,-409,216,-944
aerobic,rowing,0,0,-418,138,-818
aerobic,rowing,0,0,-477,-170,-827
aerobic,rowing,0,0,-509,-354,-864
aerobic,rowing,0,0,-449,-274,-876
aerobic,rowing,0,0,-345,-111,-873
aerobic,rowing,0,0,-207,-19,-774
aerobic,rowing,0,0,-97,2,-656
aerobic,rowing,0,0,-32,29,-613
aerobic,rowing,0,0,-41,72,-538
aerobic,rowing,0,0,-53,158,-390
aerobic,rowing,0,0,31,154,-43
aerobic,rowing,0,0,240,75,-13
aerobic,rowing,0,0,402,57,-316
aerobic,rowing,0,0,528,182,-653
aerobic,rowing,0,0,645,329,-592
aerobic,rowing,0,0,734,405,-753
aerobic,rowing,0,0,879,349,-1054
aerobic,rowing,0,0,995,375,-1456
aerobic,rowing,0,0,1084,291,-1242
aerobic,rowing,0,0,1035,152,-1099
aerobic,rowing,0,0,967,160,-1128
aerobic,rowing,0,0,1102,318,-973
aerobic,rowing,0,0,1032,256,-887
aerobic,rowing,0,0,984,248,-809
aerobic,rowing,0,0,984,287,-870
aerobic,rowing,0,0,1022,303,-902
aerobic,rowing,0,0,1099,229,-971
aerobic,rowing,0,0,1038,85,-954
aerobic,rowing,0,0,1061,279,-802
aerobic,rowing,0,0,1259,451,-693
aerobic,rowing,0,0,1192,356,-516
aerobic,rowing,0,0,1169,323,-361
aerobic,rowing,0,0,1272,398,-362
aerobic,rowing,0,0,1207,244,-317
aerobic,rowing,0,0,1209,212,-285
aerobic,rowing,0,0,1222,361,-147
aerobic,rowing,0,0,1171,349,-110
aerobic,rowing,0,0,1158,271,-152
aerobic,rowing,0,0,1171,220,32
aerobic,rowing,0,0,1111,181,136
aerobic,rowing,0,0,1069,205,-113
aerobic,rowing,0,0,998,306,-381
aerobic,rowing,0,0,832,471,-1301
aerobic,rowing,0,0,671,463,-1891
aerobic,rowing,0,0,602,445,-1783
aerobic,rowing,0,0,623,432,-1471
aerobic,rowing,0,0,670,189,-1144
aerobic,rowing,0,0,584,33,-988
aerobic,rowing,0,0,448,224,-968
aerobic,rowing,0,0,439,392,-1014
aerobic,rowing,0,0,431,396,-1065
aerobic,rowing,0,0,430,425,-901
aerobic,rowing,0,0,488,432,-876
aerobic,rowing,0,0,453,342,-855
aerobic,rowing,0,0,388,293,-490
aerobic,rowing,0,0,345,274,-474
aerobic,rowing,0,0,290,136,-334
aerobic,rowing,0,0,280,126,-294
aerobic,rowing,0,0,331,106,-479
aerobic,rowing,0,0,360,101,-634
aerobic,rowing,0,0,356,72,-861
aerobic,rowing,0,0,446,60,-1018
aerobic,rowing,0,0,432,35,-999
aerobic,rowing,0,0,514,67,-1087
aerobic,rowing,0,0,576,79,-1094
aerobic,rowing,0,0,404,240,-1012
aerobic,rowing,0,0,425,334,-966
aerobic,rowing,0,0,407,191,-840
aerobic,rowing,0,0,248,258,-981
aerobic,rowing,0,0,383,388,-756
aerobic,rowing,0,0,368,188,-732
aerobic,rowing,0,0,266,345,-897
aerobic,rowing,0,0,297,357,-1068
aerobic,rowing,0,0,56,-16,-1184
aerobic,rowing,0,0,-160,256,-1240
aerobic,rowing,0,0,19,194,-1131
aerobic,rowing,0,0,-189,101,-1417
aerobic,rowing,0,0,-275,156,-1089
aerobic,rowing,0,0,-287,-52,-1203
aerobic,rowing,0,0,-416,-229,-1052
aerobic,rowing,0,0,-516,-325,-969
aerobic,rowing,0,0,-617,-541,-960
aerobic,rowing,0,0,-732,-656,-1007
aerobic,rowing,0,0,-915,-718,-1068
aerobic,rowing,0,0,-946,-620,-813
aerobic,rowing,0,0,-944,-406,-986
aerobic,rowing,0,0,-835,47,-1364
aerobic,rowing,0,0,-665,488,-1746
aerobic,rowing,0,0,-559,348,-1859
aerobic,rowing,0,0,-486,103,-1730
aerobic,rowing,0,0,-415,116,-1531
aerobic,rowing,0,0,-345,215,-1406
aerobic,rowing,0,0,-274,90,-1371
aerobic,rowing,0,0,-233,-64,-1472
aerobic,rowing,0,0,-253,78,-1397
aerobic,rowing,0,0,-286,195,-1133
aerobic,rowing,0,0,-350,85,-999
aerobic,rowing,0,0,-444,-4,-1014
aerobic,rowing,0,0,-476,71,-941
aerobic,rowing,0,0,-452,144,-744
aerobic,rowing,0,0,-421,59,-617
aerobic,rowing,0,0,-326,-61,-781
aerobic,rowing,0,0,-138,-78,-868
aerobic,rowing,0,0,49,49,-547
aerobic,rowing,0,0,128,215,-272
aerobic,rowing,0,0,82,110,-280
aerobic,rowing,0,0,-12,-153,-541
aerobic,rowing,0,0,81,-46,-534
aerobic,rowing,0,0,426,423,-124
aerobic,rowing,0,0,659,632,-371
aerobic,rowing,0,0,704,390,-720
aerobic,rowing,0,0,651,74,-870
aerobic,rowing,0,0,673,61,-1046
aerobic,rowing,0,0,871,321,-1050
aerobic,rowing,0,0,973,504,-1235
aerobic,rowing,0,0,1041,540,-1154
aerobic,rowing,0,0,944,353,-1016
aerobic,rowing,0,0,817,92,-996
aerobic,rowing,0,0,1005,370,-1094
aerobic,rowing,0,0,976,216,-946
aerobic,rowing,0,0,908,225,-756
aerobic,rowing,0,0,873,328,-730
aerobic,rowing,0,0,1004,428,-875
aerobic,rowing,0,0,1088,192,-1084
aerobic,rowing,0,0,1072,-55,-966
aerobic,rowing,0,0,1072,95,-794
aerobic,rowing,0,0,1188,414,-644
aerobic,rowing,0,0,1207,386,-701
aerobic,rowing,0,0,1133,295,-361
aerobic,rowing,0,0,1186,485,-285
aerobic,rowing,0,0,1171,354,-287
aerobic,rowing,0,0,1091,120,-239
aerobic,rowing,0,0,1196,293,-355
aerobic,rowing,0,0,1163,328,-289
aerobic,rowing,0,0,1152,315,-279
aerobic,rowing,0,0,1152,223,-229
aerobic,rowing,0,0,1146,212,-18
aerobic,rowing,0,0,1053,240,209
aerobic,rowing,0,0,942,272,70
aerobic,rowing,0,0,786,274,-532
aerobic,rowing,0,0,586,339,-1691
aerobic,rowing,0,0,433,460,-1796
aerobic,rowing,0,0,424,709,-1338
aerobic,rowing,0,0,476,627,-1283
aerobic,rowing,0,0,531,312,-1181
aerobic,rowing,0,0,490,275,-1118
aerobic,rowing,0,0,365,401,-1121
aerobic,rowing,0,0,416,403,-1323
aerobic,rowing,0,0,530,321,-1380
aerobic,rowing,0,0,485,263,-1035
aerobic,rowing,0,0,428,268,-740
aerobic,rowing,0,0,428,177,-595
aerobic,rowing,0,0,380,74,-471
aerobic,rowing,0,0,328,78,-389
aerobic,rowing,0,0,328,113,-344
aerobic,rowing,0,0,299,179,-505
aerobic,rowing,0,0,290,191,-680
aerobic,rowing,0,0,359,228,-591
aerobic,rowing,0,0,381,260,-621
aerobic,rowing,0,0,407,363,-692
aerobic,rowing,0,0,436,329,-799
aerobic,rowing,0,0,359,290,-828
aerobic,rowing,0,0,404,382,-1000
aerobic,rowing,0,0,435,286,-980
aerobic,rowing,0,0,296,294,-983
aerobic,rowing,0,0,321,308,-1160
aerobic,rowing,0,0,385,144,-1015
aerobic,rowing,0,0,255,85,-1053
aerobic,rowing,0,0,295,278,-1072
aerobic,rowing,0,0,301,60,-1043
aerobic,rowing,0,0,50,-58,-1198
aerobic,rowing,0,0,-81,120,-1372
aerobic,rowing,0,0,-258,47,-1308
aerobic,rowing,0,0,-292,123,-1039
aerobic,rowing,0,0,-364,-140,-1165
aerobic,rowing,0,0,-496,-272,-1072
