chest,cable-cross-overs,mid,15,10,457,768,-45
chest,cable-cross-overs,mid,15,10,348,684,-358
chest,cable-cross-overs,mid,15,10,321,540,-705
chest,cable-cross-overs,mid,15,10,356,364,-888
chest,cable-cross-overs,mid,15,10,387,172,-913
chest,cable-cross-overs,mid,15,10,412,38,-832
chest,cable-cross-overs,mid,15,10,427,37,-818
chest,cable-cross-overs,mid,15,10,484,138,-747
chest,cable-cross-overs,mid,15,10,544,272,-586
chest,cable-cross-overs,mid,15,10,544,262,-597
chest,cable-cross-overs,mid,15,10,553,229,-540
chest,cable-cross-overs,mid,15,10,582,322,-440
chest,cable-cross-overs,mid,15,10,595,293,-414
chest,cable-cross-overs,mid,15,10,573,259,-521
chest,cable-cross-overs,mid,15,10,598,199,-736
chest,cable-cross-overs,mid,15,10,643,239,-542
chest,cable-cross-overs,mid,15,10,674,290,-497
chest,cable-cross-overs,mid,15,10,702,289,-308
chest,cable-cross-overs,mid,15,10,773,458,-279
chest,cable-cross-overs,mid,15,10,775,573,-163
chest,cable-cross-overs,mid,15,10,849,627,-351
chest,cable-cross-overs,mid,15,10,909,579,-319
chest,cable-cross-overs,mid,15,10,1002,452,-134
chest,cable-cross-overs,mid,15,10,1153,441,140
chest,cable-cross-overs,mid,15,10,1377,582,22
chest,cable-cross-overs,mid,15,10,1550,544,-163
chest,cable-cross-overs,mid,15,10,1525,308,-208
chest,cable-cross-overs,mid,15,10,1464,78,-214
chest,cable-cross-overs,mid,15,10,1472,8,-160
