back,leverage-high-row,30,20,-482,1365,-405
back,leverage-high-row,30,20,-489,1356,-405
back,leverage-high-row,30,20,-497,1379,-345
back,leverage-high-row,30,20,-506,1374,-487
back,leverage-high-row,30,20,-517,1269,-565
back,leverage-high-row,30,20,-493,1245,-505
back,leverage-high-row,30,20,-459,1219,-651
back,leverage-high-row,30,20,-402,1253,-685
back,leverage-high-row,30,20,-318,1323,-764
back,leverage-high-row,30,20,-282,1229,-822
back,leverage-high-row,30,20,-353,1120,-480
back,leverage-high-row,30,20,-431,1128,-512
back,leverage-high-row,30,20,-292,1260,-543
back,leverage-high-row,30,20,-197,1074,-544
back,leverage-high-row,30,20,-214,1064,-633
back,leverage-high-row,30,20,-201,1144,-604
back,leverage-high-row,30,20,-171,1052,-664
back,leverage-high-row,30,20,-189,1138,-539
back,leverage-high-row,30,20,-158,1063,-561
back,leverage-high-row,30,20,-139,1055,-568
back,leverage-high-row,30,20,-110,1128,-516
back,leverage-high-row,30,20,-40,1061,-637
back,leverage-high-row,30,20,-18,1071,-715
back,leverage-high-row,30,20,-58,1044,-547
back,leverage-high-row,30,20,-72,1114,-641
back,leverage-high-row,30,20,-55,1041,-593
back,leverage-high-row,30,20,-20,1028,-474
back,leverage-high-row,30,20,-8,1062,-467
back,leverage-high-row,30,20,-24,1040,-491
back,leverage-high-row,30,20,-37,1090,-491
back,leverage-high-row,30,20,-20,1079,-537
back,leverage-high-row,30,20,-41,1053,-573
back,leverage-high-row,30,20,-115,1093,-456
back,leverage-high-row,30,20,-156,1124,-305
back,leverage-high-row,30,20,-151,1111,-420
back,leverage-high-row,30,20,-148,1108,-572
back,leverage-high-row,30,20,-192,1056,-568
back,leverage-high-row,30,20,-290,1042,-502
back,leverage-high-row,30,20,-348,1081,-448
back,leverage-high-row,30,20,-323,1000,-455
back,leverage-high-row,30,20,-320,944,-467
back,leverage-high-row,30,20,-349,995,-488
back,leverage-high-row,30,20,-323,1024,-457
back,leverage-high-row,30,20,-314,963,-313
back,leverage-high-row,30,20,-398,870,-309
back,leverage-high-row,30,20,-431,950,-496
back,leverage-high-row,30,20,-332,979,-417
back,leverage-high-row,30,20,-340,789,-245
back,leverage-high-row,30,20,-434,832,-375
back,leverage-high-row,30,20,-430,896,-404
back,leverage-high-row,30,20,-386,799,-375
back,leverage-high-row,30,20,-352,724,-382
back,leverage-high-row,30,20,-429,781,-327
back,leverage-high-row,30,20,-477,819,-396
back,leverage-high-row,30,20,-417,713,-397
back,leverage-high-row,30,20,-388,719,-293
back,leverage-high-row,30,20,-474,707,-321
back,leverage-high-row,30,20,-487,663,-273
back,leverage-high-row,30,20,-482,658,-359
back,leverage-high-row,30,20,-512,678,-240
back,leverage-high-row,30,20,-504,646,-400
back,leverage-high-row,30,20,-496,584,-408
back,leverage-high-row,30,20,-520,632,-408
back,leverage-high-row,30,20,-559,609,-276
back,leverage-high-row,30,20,-560,608,-318
back,leverage-high-row,30,20,-538,660,-335
back,leverage-high-row,30,20,-551,642,-314
back,leverage-high-row,30,20,-595,597,-269
back,leverage-high-row,30,20,-586,669,-327
back,leverage-high-row,30,20,-604,625,-275
back,leverage-high-row,30,20,-595,616,-337
back,leverage-high-row,30,20,-605,603,-417
back,leverage-high-row,30,20,-589,600,-375
back,leverage-high-row,30,20,-621,600,-341
back,leverage-high-row,30,20,-614,636,-324
back,leverage-high-row,30,20,-608,572,-326
back,leverage-high-row,30,20,-614,555,-351
back,leverage-high-row,30,20,-610,582,-343
back,leverage-high-row,30,20,-592,576,-331
back,leverage-high-row,30,20,-573,573,-365
back,leverage-high-row,30,20,-583,561,-338
back,leverage-high-row,30,20,-597,552,-312
back,leverage-high-row,30,20,-576,547,-355
back,leverage-high-row,30,20,-569,539,-319
back,leverage-high-row,30,20,-576,532,-290
back,leverage-high-row,30,20,-550,528,-334
back,leverage-high-row,30,20,-540,520,-302
back,leverage-high-row,30,20,-540,504,-248
back,leverage-high-row,30,20,-509,500,-298
back,leverage-high-row,30,20,-473,504,-370
back,leverage-high-row,30,20,-474,490,-307
back,leverage-high-row,30,20,-466,452,-166
back,leverage-high-row,30,20,-385,401,-146
back,leverage-high-row,30,20,-331,374,-233
back,leverage-high-row,30,20,-327,393,-309
back,leverage-high-row,30,20,-307,435,-279
back,leverage-high-row,30,20,-283,488,-245
back,leverage-high-row,30,20,-239,498,-248
back,leverage-high-row,30,20,-209,531,-178
back,leverage-high-row,30,20,-243,577,-178
back,leverage-high-row,30,20,-262,608,-256
back,leverage-high-row,30,20,-227,583,-206
back,leverage-high-row,30,20,-236,669,-205
back,leverage-high-row,30,20,-337,692,-234
back,leverage-high-row,30,20,-296,727,-256
back,leverage-high-row,30,20,-267,805,-151
back,leverage-high-row,30,20,-340,845,-237
back,leverage-high-row,30,20,-429,940,-236
back,leverage-high-row,30,20,-464,980,-401
back,leverage-high-row,30,20,-379,1016,-413
back,leverage-high-row,30,20,-431,1019,-366
back,leverage-high-row,30,20,-568,1080,-340
back,leverage-high-row,30,20,-566,1089,-456
back,leverage-high-row,30,20,-402,1167,-440
back,leverage-high-row,30,20,-524,1137,-36
back,leverage-high-row,30,20,-695,1090,-344
back,leverage-high-row,30,20,-585,1200,-531
back,leverage-high-row,30,20,-423,1244,-580
back,leverage-high-row,30,20,-458,1269,-534
back,leverage-high-row,30,20,-611,1167,-556
back,leverage-high-row,30,20,-598,1132,-478
back,leverage-high-row,30,20,-472,1148,-477
back,leverage-high-row,30,20,-376,1172,-487
back,leverage-high-row,30,20,-360,1151,-456
back,leverage-high-row,30,20,-323,1101,-504
back,leverage-high-row,30,20,-324,1094,-538
back,leverage-high-row,30,20,-299,1137,-703
back,leverage-high-row,30,20,-202,1135,-617
back,leverage-high-row,30,20,-140,1095,-571
back,leverage-high-row,30,20,-139,1058,-549
back,leverage-high-row,30,20,-170,1048,-568
back,leverage-high-row,30,20,-184,1028,-508
back,leverage-high-row,30,20,-135,1036,-543
back,leverage-high-row,30,20,-90,1053,-587
back,leverage-high-row,30,20,-99,1061,-584
back,leverage-high-row,30,20,-121,1028,-557
back,leverage-high-row,30,20,-93,1035,-596
back,leverage-high-row,30,20,-47,1039,-586
back,leverage-high-row,30,20,-48,1012,-532
back,leverage-high-row,30,20,-83,993,-486
back,leverage-high-row,30,20,-93,1009,-498
back,leverage-high-row,30,20,-48,1023,-647
back,leverage-high-row,30,20,-32,972,-608
back,leverage-high-row,30,20,-77,989,-435
back,leverage-high-row,30,20,-81,1087,-425
back,leverage-high-row,30,20,-73,1084,-478
back,leverage-high-row,30,20,-137,1022,-545
back,leverage-high-row,30,20,-190,1088,-395
back,leverage-high-row,30,20,-175,1082,-387
back,leverage-high-row,30,20,-212,1071,-425
back,leverage-high-row,30,20,-249,1164,-404
back,leverage-high-row,30,20,-208,1140,-367
back,leverage-high-row,30,20,-235,1104,-295
back,leverage-high-row,30,20,-326,1101,-376
back,leverage-high-row,30,20,-311,1079,-540
back,leverage-high-row,30,20,-283,1039,-329
back,leverage-high-row,30,20,-343,1021,-415
back,leverage-high-row,30,20,-383,952,-435
back,leverage-high-row,30,20,-370,915,-574
back,leverage-high-row,30,20,-313,1075,-219
back,leverage-high-row,30,20,-246,1088,-183
back,leverage-high-row,30,20,-332,870,-393
back,leverage-high-row,30,20,-415,831,-409
back,leverage-high-row,30,20,-376,808,-440
back,leverage-high-row,30,20,-344,768,-392
back,leverage-high-row,30,20,-391,838,-330
back,leverage-high-row,30,20,-460,817,-320
back,leverage-high-row,30,20,-427,771,-462
back,leverage-high-row,30,20,-439,775,-282
back,leverage-high-row,30,20,-476,719,-235
back,leverage-high-row,30,20,-487,775,-295
back,leverage-high-row,30,20,-474,804,-318
back,leverage-high-row,30,20,-492,695,-193
back,leverage-high-row,30,20,-535,705,-285
back,leverage-high-row,30,20,-493,706,-369
back,leverage-high-row,30,20,-455,735,-341
back,leverage-high-row,30,20,-496,672,-340
back,leverage-high-row,30,20,-541,648,-250
back,leverage-high-row,30,20,-552,602,-308
back,leverage-high-row,30,20,-502,634,-327
back,leverage-high-row,30,20,-480,634,-304
back,leverage-high-row,30,20,-506,613,-243
back,leverage-high-row,30,20,-566,623,-257
back,leverage-high-row,30,20,-567,642,-310
back,leverage-high-row,30,20,-528,605,-290
back,leverage-high-row,30,20,-517,599,-292
back,leverage-high-row,30,20,-578,647,-308
back,leverage-high-row,30,20,-628,681,-313
back,leverage-high-row,30,20,-628,688,-345
back,leverage-high-row,30,20,-616,688,-308
back,leverage-high-row,30,20,-631,676,-271
back,leverage-high-row,30,20,-671,653,-278
back,leverage-high-row,30,20,-674,644,-291
back,leverage-high-row,30,20,-663,665,-326
back,leverage-high-row,30,20,-672,685,-299
back,leverage-high-row,30,20,-672,668,-314
back,leverage-high-row,30,20,-666,642,-351
back,leverage-high-row,30,20,-659,646,-353
back,leverage-high-row,30,20,-659,680,-395
back,leverage-high-row,30,20,-633,691,-350
back,leverage-high-row,30,20,-607,675,-349
back,leverage-high-row,30,20,-628,668,-343
back,leverage-high-row,30,20,-640,676,-302
back,leverage-high-row,30,20,-638,666,-311
back,leverage-high-row,30,20,-632,670,-290
back,leverage-high-row,30,20,-633,665,-321
back,leverage-high-row,30,20,-640,671,-293
back,leverage-high-row,30,20,-634,664,-325
back,leverage-high-row,30,20,-604,664,-351
back,leverage-high-row,30,20,-635,667,-344
back,leverage-high-row,30,20,-655,689,-344
back,leverage-high-row,30,20,-647,697,-346
back,leverage-high-row,30,20,-632,705,-373
back,leverage-high-row,30,20,-632,720,-314
back,leverage-high-row,30,20,-640,720,-367
back,leverage-high-row,30,20,-616,712,-313
back,leverage-high-row,30,20,-608,689,-359
back,leverage-high-row,30,20,-616,696,-390
back,leverage-high-row,30,20,-631,681,-310
back,leverage-high-row,30,20,-617,651,-362
back,leverage-high-row,30,20,-616,698,3
back,leverage-high-row,30,20,-791,725,-1578
back,leverage-high-row,30,20,-454,653,600
back,leverage-high-row,30,20,-739,513,843
back,leverage-high-row,30,20,-274,254,1238
back,leverage-high-row,30,20,-412,416,-443
back,leverage-high-row,30,20,-499,689,1215
back,leverage-high-row,30,20,-993,945,-1151
back,leverage-high-row,30,20,-811,949,-626
back,leverage-high-row,30,20,-642,751,-54
back,leverage-high-row,30,20,-646,830,-96
back,leverage-high-row,30,20,-656,739,-439
back,leverage-high-row,30,20,-593,664,-313
back,leverage-high-row,30,20,-631,700,-403
back,leverage-high-row,30,20,-603,690,-388
back,leverage-high-row,30,20,-593,696,-329
back,leverage-high-row,30,20,-621,721,-347
back,leverage-high-row,30,20,-620,724,-340
back,leverage-high-row,30,20,-594,729,-349
back,leverage-high-row,30,20,-588,719,-364
back,leverage-high-row,30,20,-580,708,-360
back,leverage-high-row,30,20,-572,739,-340
back,leverage-high-row,30,20,-584,746,-357
back,leverage-high-row,30,20,-577,724,-364
back,leverage-high-row,30,20,-575,728,-352
back,leverage-high-row,30,20,-587,725,-368
back,leverage-high-row,30,20,-589,720,-353
back,leverage-high-row,30,20,-575,723,-356
back,leverage-high-row,30,20,-565,723,-347
back,leverage-high-row,30,20,-568,709,-347
back,leverage-high-row,30,20,-557,706,-323
back,leverage-high-row,30,20,-570,721,-359
back,leverage-high-row,30,20,-578,736,-340
back,leverage-high-row,30,20,-582,710,-368
back,leverage-high-row,30,20,-581,713,-409
back,leverage-high-row,30,20,-595,746,-382
back,leverage-high-row,30,20,-576,751,-375
back,leverage-high-row,30,20,-576,743,-363
back,leverage-high-row,30,20,-578,740,-335
back,leverage-high-row,30,20,-591,757,-329
back,leverage-high-row,30,20,-584,737,-338
back,leverage-high-row,30,20,-583,742,-351
back,leverage-high-row,30,20,-576,719,-345
back,leverage-high-row,30,20,-576,713,-355
back,leverage-high-row,30,20,-576,736,-414
back,leverage-high-row,30,20,-560,744,-344
