back,lat-pulldown-straight,49,15,-996,489,-236
back,lat-pulldown-straight,49,15,-1130,456,-35
back,lat-pulldown-straight,49,15,-1159,446,-300
back,lat-pulldown-straight,49,15,-1108,553,-456
back,lat-pulldown-straight,49,15,-1061,599,-443
back,lat-pulldown-straight,49,15,-1140,600,-373
back,lat-pulldown-straight,49,15,-1163,647,-423
back,lat-pulldown-straight,49,15,-1112,585,-543
back,lat-pulldown-straight,49,15,-1030,755,-532
back,lat-pulldown-straight,49,15,-1009,684,-587
back,lat-pulldown-straight,49,15,-1032,767,-499
back,lat-pulldown-straight,49,15,-1016,744,-583
back,lat-pulldown-straight,49,15,-1000,776,-465
back,lat-pulldown-straight,49,15,-1047,683,-394
back,lat-pulldown-straight,49,15,-1010,771,-362
back,lat-pulldown-straight,49,15,-1157,709,-487
back,lat-pulldown-straight,49,15,-1161,755,-365
back,lat-pulldown-straight,49,15,-1060,653,-416
back,lat-pulldown-straight,49,15,-1013,752,-319
back,lat-pulldown-straight,49,15,-1124,625,-188
back,lat-pulldown-straight,49,15,-1164,547,-101
back,lat-pulldown-straight,49,15,-1077,647,-218
back,lat-pulldown-straight,49,15,-1005,577,-394
back,lat-pulldown-straight,49,15,-936,546,-308
back,lat-pulldown-straight,49,15,-980,556,-109
back,lat-pulldown-straight,49,15,-1047,448,-227
back,lat-pulldown-straight,49,15,-1035,488,-317
back,lat-pulldown-straight,49,15,-1030,526,-322
back,lat-pulldown-straight,49,15,-989,533,-304
back,lat-pulldown-straight,49,15,-952,399,-228
back,lat-pulldown-straight,49,15,-975,445,-233
back,lat-pulldown-straight,49,15,-1056,438,-340
back,lat-pulldown-straight,49,15,-1067,354,-292
back,lat-pulldown-straight,49,15,-1076,296,-201
back,lat-pulldown-straight,49,15,-1087,299,-229
back,lat-pulldown-straight,49,15,-1050,260,-268
back,lat-pulldown-straight,49,15,-1020,179,-110
back,lat-pulldown-straight,49,15,-1004,184,40
back,lat-pulldown-straight,49,15,-915,216,-206
back,lat-pulldown-straight,49,15,-843,245,-310
back,lat-pulldown-straight,49,15,-874,238,-35
back,lat-pulldown-straight,49,15,-876,228,-127
back,lat-pulldown-straight,49,15,-922,288,-419
back,lat-pulldown-straight,49,15,-1050,276,-375
back,lat-pulldown-straight,49,15,-1042,244,-239
back,lat-pulldown-straight,49,15,-979,249,-290
back,lat-pulldown-straight,49,15,-958,330,-414
back,lat-pulldown-straight,49,15,-926,356,-259
back,lat-pulldown-straight,49,15,-956,270,-37
back,lat-pulldown-straight,49,15,-849,323,-6
back,lat-pulldown-straight,49,15,-684,382,-136
back,lat-pulldown-straight,49,15,-691,369,-167
back,lat-pulldown-straight,49,15,-861,272,-12
back,lat-pulldown-straight,49,15,-940,298,-14
back,lat-pulldown-straight,49,15,-917,285,-199
back,lat-pulldown-straight,49,15,-916,340,-81
back,lat-pulldown-straight,49,15,-990,269,88
back,lat-pulldown-straight,49,15,-1015,262,37
back,lat-pulldown-straight,49,15,-854,371,86
back,lat-pulldown-straight,49,15,-670,315,147
back,lat-pulldown-straight,49,15,-643,242,196
back,lat-pulldown-straight,49,15,-695,280,261
back,lat-pulldown-straight,49,15,-672,280,168
