back,lat-pulldown-straight,42,15,-981,1077,-471
back,lat-pulldown-straight,42,15,-928,1017,-298
back,lat-pulldown-straight,42,15,-912,1064,-351
back,lat-pulldown-straight,42,15,-872,1032,-257
back,lat-pulldown-straight,42,15,-895,1032,-233
back,lat-pulldown-straight,42,15,-1025,1085,-156
back,lat-pulldown-straight,42,15,-1047,1058,-182
back,lat-pulldown-straight,42,15,-990,1049,-169
back,lat-pulldown-straight,42,15,-1013,991,-111
back,lat-pulldown-straight,42,15,-1002,921,-69
back,lat-pulldown-straight,42,15,-980,905,-37
back,lat-pulldown-straight,42,15,-1023,877,15
back,lat-pulldown-straight,42,15,-1045,872,-87
back,lat-pulldown-straight,42,15,-1029,859,-4
back,lat-pulldown-straight,42,15,-1012,837,-50
back,lat-pulldown-straight,42,15,-990,796,-96
back,lat-pulldown-straight,42,15,-1008,825,-198
back,lat-pulldown-straight,42,15,-1039,754,-106
back,lat-pulldown-straight,42,15,-1020,687,-117
back,lat-pulldown-straight,42,15,-1008,699,-171
back,lat-pulldown-straight,42,15,-1008,649,-152
back,lat-pulldown-straight,42,15,-1028,591,-54
back,lat-pulldown-straight,42,15,-1050,561,-43
back,lat-pulldown-straight,42,15,-1037,475,-107
back,lat-pulldown-straight,42,15,-1033,438,-30
back,lat-pulldown-straight,42,15,-1027,417,88
back,lat-pulldown-straight,42,15,-1025,353,85
back,lat-pulldown-straight,42,15,-982,353,31
back,lat-pulldown-straight,42,15,-880,340,68
back,lat-pulldown-straight,42,15,-797,319,78
back,lat-pulldown-straight,42,15,-753,340,57
back,lat-pulldown-straight,42,15,-718,283,75
back,lat-pulldown-straight,42,15,-693,226,35
back,lat-pulldown-straight,42,15,-678,295,16
back,lat-pulldown-straight,42,15,-652,358,-57
back,lat-pulldown-straight,42,15,-676,325,-144
back,lat-pulldown-straight,42,15,-777,336,-58
back,lat-pulldown-straight,42,15,-801,376,-41
back,lat-pulldown-straight,42,15,-759,414,-133
back,lat-pulldown-straight,42,15,-781,455,-96
back,lat-pulldown-straight,42,15,-786,430,-8
back,lat-pulldown-straight,42,15,-756,424,-114
back,lat-pulldown-straight,42,15,-711,437,-155
back,lat-pulldown-straight,42,15,-685,485,-74
back,lat-pulldown-straight,42,15,-707,507,44
back,lat-pulldown-straight,42,15,-713,519,-88
back,lat-pulldown-straight,42,15,-679,512,-102
back,lat-pulldown-straight,42,15,-673,515,65
back,lat-pulldown-straight,42,15,-682,532,176
back,lat-pulldown-straight,42,15,-696,496,107
back,lat-pulldown-straight,42,15,-699,495,63
back,lat-pulldown-straight,42,15,-735,477,152
back,lat-pulldown-straight,42,15,-710,421,157
back,lat-pulldown-straight,42,15,-656,336,56
back,lat-pulldown-straight,42,15,-616,384,-32
back,lat-pulldown-straight,42,15,-647,477,-71
back,lat-pulldown-straight,42,15,-648,518,-87
back,lat-pulldown-straight,42,15,-670,520,-148
back,lat-pulldown-straight,42,15,-650,556,-167
back,lat-pulldown-straight,42,15,-655,539,-296
back,lat-pulldown-straight,42,15,-656,508,-221
back,lat-pulldown-straight,42,15,-676,518,-249
back,lat-pulldown-straight,42,15,-700,533,-189
back,lat-pulldown-straight,42,15,-691,503,-189
back,lat-pulldown-straight,42,15,-688,534,-205
back,lat-pulldown-straight,42,15,-707,581,-196
back,lat-pulldown-straight,42,15,-724,568,-150
back,lat-pulldown-straight,42,15,-710,584,-130
back,lat-pulldown-straight,42,15,-698,563,-139
back,lat-pulldown-straight,42,15,-707,519,-183
back,lat-pulldown-straight,42,15,-734,509,-168
back,lat-pulldown-straight,42,15,-718,501,-68
back,lat-pulldown-straight,42,15,-704,450,-44
back,lat-pulldown-straight,42,15,-660,459,-110
back,lat-pulldown-straight,42,15,-646,475,-130
back,lat-pulldown-straight,42,15,-647,495,84
back,lat-pulldown-straight,42,15,-644,454,147
back,lat-pulldown-straight,42,15,-588,386,102
back,lat-pulldown-straight,42,15,-524,422,166
back,lat-pulldown-straight,42,15,-524,368,340
back,lat-pulldown-straight,42,15,-551,233,349
back,lat-pulldown-straight,42,15,-627,288,198
back,lat-pulldown-straight,42,15,-717,350,211
back,lat-pulldown-straight,42,15,-734,293,162
back,lat-pulldown-straight,42,15,-707,327,-7
back,lat-pulldown-straight,42,15,-685,372,-67
back,lat-pulldown-straight,42,15,-700,372,-63
back,lat-pulldown-straight,42,15,-761,427,-43
back,lat-pulldown-straight,42,15,-805,467,-29
back,lat-pulldown-straight,42,15,-793,457,-31
back,lat-pulldown-straight,42,15,-796,442,-28
back,lat-pulldown-straight,42,15,-854,477,5
back,lat-pulldown-straight,42,15,-888,436,-50
back,lat-pulldown-straight,42,15,-941,420,-110
back,lat-pulldown-straight,42,15,-970,506,-273
back,lat-pulldown-straight,42,15,-1005,558,-168
back,lat-pulldown-straight,42,15,-985,477,-72
back,lat-pulldown-straight,42,15,-953,471,21
back,lat-pulldown-straight,42,15,-958,514,-116
back,lat-pulldown-straight,42,15,-951,522,27
back,lat-pulldown-straight,42,15,-1002,468,73
back,lat-pulldown-straight,42,15,-949,428,315
back,lat-pulldown-straight,42,15,-1016,488,18
back,lat-pulldown-straight,42,15,-1008,639,-242
back,lat-pulldown-straight,42,15,-1000,608,-55
back,lat-pulldown-straight,42,15,-1040,584,95
back,lat-pulldown-straight,42,15,-1048,662,174
back,lat-pulldown-straight,42,15,-980,702,-159
back,lat-pulldown-straight,42,15,-961,741,-146
back,lat-pulldown-straight,42,15,-924,948,-275
back,lat-pulldown-straight,42,15,-970,932,-274
back,lat-pulldown-straight,42,15,-983,872,-377
back,lat-pulldown-straight,42,15,-950,994,-296
back,lat-pulldown-straight,42,15,-944,1116,-333
back,lat-pulldown-straight,42,15,-951,1097,-403
back,lat-pulldown-straight,42,15,-920,1075,-340
back,lat-pulldown-straight,42,15,-937,1047,-295
back,lat-pulldown-straight,42,15,-980,1088,-197
back,lat-pulldown-straight,42,15,-968,1133,-227
back,lat-pulldown-straight,42,15,-931,1047,-179
back,lat-pulldown-straight,42,15,-892,1014,-174
back,lat-pulldown-straight,42,15,-902,1000,-70
back,lat-pulldown-straight,42,15,-949,955,-27
back,lat-pulldown-straight,42,15,-958,911,-83
back,lat-pulldown-straight,42,15,-982,876,-8
back,lat-pulldown-straight,42,15,-971,840,-40
back,lat-pulldown-straight,42,15,-910,843,-136
back,lat-pulldown-straight,42,15,-893,798,-115
back,lat-pulldown-straight,42,15,-930,709,-28
back,lat-pulldown-straight,42,15,-923,643,49
back,lat-pulldown-straight,42,15,-888,604,-48
back,lat-pulldown-straight,42,15,-857,627,-184
back,lat-pulldown-straight,42,15,-843,590,-89
back,lat-pulldown-straight,42,15,-898,486,25
back,lat-pulldown-straight,42,15,-949,471,-58
back,lat-pulldown-straight,42,15,-941,538,-221
back,lat-pulldown-straight,42,15,-948,600,-263
back,lat-pulldown-straight,42,15,-965,505,-91
back,lat-pulldown-straight,42,15,-971,422,20
back,lat-pulldown-straight,42,15,-979,474,-150
back,lat-pulldown-straight,42,15,-935,526,-260
back,lat-pulldown-straight,42,15,-896,488,-121
back,lat-pulldown-straight,42,15,-885,387,60
back,lat-pulldown-straight,42,15,-831,332,100
back,lat-pulldown-straight,42,15,-750,367,-203
back,lat-pulldown-straight,42,15,-775,433,-270
back,lat-pulldown-straight,42,15,-889,366,47
back,lat-pulldown-straight,42,15,-831,317,-1
back,lat-pulldown-straight,42,15,-713,317,-203
back,lat-pulldown-straight,42,15,-793,382,-141
back,lat-pulldown-straight,42,15,-964,304,107
back,lat-pulldown-straight,42,15,-925,240,182
back,lat-pulldown-straight,42,15,-900,249,-4
back,lat-pulldown-straight,42,15,-951,368,63
back,lat-pulldown-straight,42,15,-934,375,190
back,lat-pulldown-straight,42,15,-856,328,128
back,lat-pulldown-straight,42,15,-840,360,112
back,lat-pulldown-straight,42,15,-871,445,112
back,lat-pulldown-straight,42,15,-826,555,135
back,lat-pulldown-straight,42,15,-794,448,106
back,lat-pulldown-straight,42,15,-792,455,38
back,lat-pulldown-straight,42,15,-828,506,46
back,lat-pulldown-straight,42,15,-839,512,62
back,lat-pulldown-straight,42,15,-847,478,-38
back,lat-pulldown-straight,42,15,-815,492,-76
back,lat-pulldown-straight,42,15,-828,496,24
back,lat-pulldown-straight,42,15,-819,490,-79
back,lat-pulldown-straight,42,15,-773,469,-131
back,lat-pulldown-straight,42,15,-742,458,57
back,lat-pulldown-straight,42,15,-712,456,55
back,lat-pulldown-straight,42,15,-641,404,-83
back,lat-pulldown-straight,42,15,-622,390,-44
back,lat-pulldown-straight,42,15,-662,452,84
back,lat-pulldown-straight,42,15,-659,459,154
back,lat-pulldown-straight,42,15,-633,407,20
back,lat-pulldown-straight,42,15,-644,389,-49
back,lat-pulldown-straight,42,15,-670,492,-54
back,lat-pulldown-straight,42,15,-666,541,5
back,lat-pulldown-straight,42,15,-652,456,-11
back,lat-pulldown-straight,42,15,-652,422,-111
back,lat-pulldown-straight,42,15,-660,452,-123
back,lat-pulldown-straight,42,15,-640,472,-132
back,lat-pulldown-straight,42,15,-616,449,-107
back,lat-pulldown-straight,42,15,-623,412,-58
back,lat-pulldown-straight,42,15,-628,440,-112
back,lat-pulldown-straight,42,15,-621,429,-186
back,lat-pulldown-straight,42,15,-629,383,-168
back,lat-pulldown-straight,42,15,-676,462,-103
back,lat-pulldown-straight,42,15,-714,478,-117
back,lat-pulldown-straight,42,15,-723,379,-72
back,lat-pulldown-straight,42,15,-742,407,-94
back,lat-pulldown-straight,42,15,-697,410,-60
back,lat-pulldown-straight,42,15,-687,288,-18
back,lat-pulldown-straight,42,15,-723,273,22
back,lat-pulldown-straight,42,15,-798,369,50
back,lat-pulldown-straight,42,15,-853,430,58
back,lat-pulldown-straight,42,15,-808,365,17
back,lat-pulldown-straight,42,15,-763,356,134
back,lat-pulldown-straight,42,15,-703,379,88
back,lat-pulldown-straight,42,15,-708,391,76
back,lat-pulldown-straight,42,15,-773,387,13
back,lat-pulldown-straight,42,15,-755,407,51
back,lat-pulldown-straight,42,15,-788,394,65
back,lat-pulldown-straight,42,15,-833,333,-78
back,lat-pulldown-straight,42,15,-844,404,61
back,lat-pulldown-straight,42,15,-910,319,147
back,lat-pulldown-straight,42,15,-840,288,-24
back,lat-pulldown-straight,42,15,-840,336,-16
back,lat-pulldown-straight,42,15,-894,390,23
back,lat-pulldown-straight,42,15,-980,384,131
back,lat-pulldown-straight,42,15,-902,295,84
back,lat-pulldown-straight,42,15,-962,361,-44
back,lat-pulldown-straight,42,15,-1032,482,-127
back,lat-pulldown-straight,42,15,-1019,468,-66
back,lat-pulldown-straight,42,15,-989,437,67
back,lat-pulldown-straight,42,15,-1017,519,-5
back,lat-pulldown-straight,42,15,-1057,627,-161
back,lat-pulldown-straight,42,15,-1058,578,-103
back,lat-pulldown-straight,42,15,-1044,560,-37
back,lat-pulldown-straight,42,15,-1034,699,-253
back,lat-pulldown-straight,42,15,-985,738,-287
back,lat-pulldown-straight,42,15,-922,776,-175
back,lat-pulldown-straight,42,15,-921,864,-181
back,lat-pulldown-straight,42,15,-960,912,-330
back,lat-pulldown-straight,42,15,-944,952,-534
back,lat-pulldown-straight,42,15,-938,978,-639
back,lat-pulldown-straight,42,15,-944,1019,-444
back,lat-pulldown-straight,42,15,-949,1011,-279
back,lat-pulldown-straight,42,15,-924,1011,-233
back,lat-pulldown-straight,42,15,-904,1020,-234
back,lat-pulldown-straight,42,15,-865,1007,-222
back,lat-pulldown-straight,42,15,-832,992,-171
back,lat-pulldown-straight,42,15,-824,980,-120
back,lat-pulldown-straight,42,15,-839,938,-65
back,lat-pulldown-straight,42,15,-905,940,-14
back,lat-pulldown-straight,42,15,-984,967,4
back,lat-pulldown-straight,42,15,-1004,889,-88
back,lat-pulldown-straight,42,15,-966,863,-169
back,lat-pulldown-straight,42,15,-967,944,-106
back,lat-pulldown-straight,42,15,-983,929,-81
back,lat-pulldown-straight,42,15,-982,851,-122
back,lat-pulldown-straight,42,15,-1036,834,-103
back,lat-pulldown-straight,42,15,-1089,698,176
back,lat-pulldown-straight,42,15,-1029,666,15
back,lat-pulldown-straight,42,15,-920,704,-244
back,lat-pulldown-straight,42,15,-944,664,-203
back,lat-pulldown-straight,42,15,-1050,582,-74
back,lat-pulldown-straight,42,15,-1153,489,-28
back,lat-pulldown-straight,42,15,-1072,587,-359
back,lat-pulldown-straight,42,15,-961,587,-353
back,lat-pulldown-straight,42,15,-927,500,-128
back,lat-pulldown-straight,42,15,-905,400,-1
back,lat-pulldown-straight,42,15,-795,514,-381
back,lat-pulldown-straight,42,15,-757,517,-263
back,lat-pulldown-straight,42,15,-803,395,9
back,lat-pulldown-straight,42,15,-734,328,109
back,lat-pulldown-straight,42,15,-699,340,-419
back,lat-pulldown-straight,42,15,-784,480,-240
back,lat-pulldown-straight,42,15,-912,240,344
back,lat-pulldown-straight,42,15,-896,170,220
back,lat-pulldown-straight,42,15,-774,313,-172
back,lat-pulldown-straight,42,15,-798,313,-199
back,lat-pulldown-straight,42,15,-888,224,187
back,lat-pulldown-straight,42,15,-810,280,124
back,lat-pulldown-straight,42,15,-786,309,-83
back,lat-pulldown-straight,42,15,-770,442,-139
back,lat-pulldown-straight,42,15,-801,411,-57
back,lat-pulldown-straight,42,15,-782,413,-177
back,lat-pulldown-straight,42,15,-732,486,-202
back,lat-pulldown-straight,42,15,-770,479,-138
back,lat-pulldown-straight,42,15,-814,496,-48
back,lat-pulldown-straight,42,15,-836,486,-83
back,lat-pulldown-straight,42,15,-834,514,-64
back,lat-pulldown-straight,42,15,-804,528,91
back,lat-pulldown-straight,42,15,-765,501,65
back,lat-pulldown-straight,42,15,-752,493,35
back,lat-pulldown-straight,42,15,-762,501,76
back,lat-pulldown-straight,42,15,-738,489,160
back,lat-pulldown-straight,42,15,-677,432,210
back,lat-pulldown-straight,42,15,-639,377,160
back,lat-pulldown-straight,42,15,-645,378,120
back,lat-pulldown-straight,42,15,-678,401,167
back,lat-pulldown-straight,42,15,-700,383,187
back,lat-pulldown-straight,42,15,-732,376,128
back,lat-pulldown-straight,42,15,-791,446,84
back,lat-pulldown-straight,42,15,-820,515,65
back,lat-pulldown-straight,42,15,-802,524,27
back,lat-pulldown-straight,42,15,-784,547,-10
back,lat-pulldown-straight,42,15,-768,597,-53
back,lat-pulldown-straight,42,15,-729,637,-93
back,lat-pulldown-straight,42,15,-707,678,-103
back,lat-pulldown-straight,42,15,-707,710,-120
back,lat-pulldown-straight,42,15,-701,749,-109
back,lat-pulldown-straight,42,15,-714,746,-132
back,lat-pulldown-straight,42,15,-727,745,-142
back,lat-pulldown-straight,42,15,-746,741,-96
back,lat-pulldown-straight,42,15,-748,768,-123
back,lat-pulldown-straight,42,15,-732,712,-208
back,lat-pulldown-straight,42,15,-717,595,-178
back,lat-pulldown-straight,42,15,-701,575,-67
back,lat-pulldown-straight,42,15,-688,557,-85
back,lat-pulldown-straight,42,15,-687,491,-104
back,lat-pulldown-straight,42,15,-675,415,-42
back,lat-pulldown-straight,42,15,-637,408,42
back,lat-pulldown-straight,42,15,-617,409,-68
back,lat-pulldown-straight,42,15,-635,422,-27
back,lat-pulldown-straight,42,15,-678,399,50
back,lat-pulldown-straight,42,15,-632,376,89
back,lat-pulldown-straight,42,15,-632,360,117
back,lat-pulldown-straight,42,15,-680,360,-173
back,lat-pulldown-straight,42,15,-680,376,-129
back,lat-pulldown-straight,42,15,-650,444,-120
back,lat-pulldown-straight,42,15,-618,590,-1
back,lat-pulldown-straight,42,15,-696,418,-269
back,lat-pulldown-straight,42,15,-668,521,-132
back,lat-pulldown-straight,42,15,-755,564,-175
back,lat-pulldown-straight,42,15,-734,479,-143
back,lat-pulldown-straight,42,15,-708,471,64
back,lat-pulldown-straight,42,15,-678,459,32
back,lat-pulldown-straight,42,15,-685,532,-168
back,lat-pulldown-straight,42,15,-707,527,-18
back,lat-pulldown-straight,42,15,-670,441,34
back,lat-pulldown-straight,42,15,-738,340,14
back,lat-pulldown-straight,42,15,-797,341,-61
back,lat-pulldown-straight,42,15,-808,307,-4
back,lat-pulldown-straight,42,15,-797,326,5
back,lat-pulldown-straight,42,15,-813,302,39
back,lat-pulldown-straight,42,15,-875,316,74
back,lat-pulldown-straight,42,15,-884,376,36
back,lat-pulldown-straight,42,15,-824,338,171
back,lat-pulldown-straight,42,15,-797,287,275
back,lat-pulldown-straight,42,15,-840,320,205
back,lat-pulldown-straight,42,15,-872,387,178
back,lat-pulldown-straight,42,15,-872,441,146
back,lat-pulldown-straight,42,15,-872,448,36
back,lat-pulldown-straight,42,15,-860,459,-112
back,lat-pulldown-straight,42,15,-881,540,-153
back,lat-pulldown-straight,42,15,-966,604,-56
back,lat-pulldown-straight,42,15,-1014,578,-110
back,lat-pulldown-straight,42,15,-1003,546,-291
back,lat-pulldown-straight,42,15,-1039,597,-273
back,lat-pulldown-straight,42,15,-1097,700,-103
back,lat-pulldown-straight,42,15,-1096,707,-91
back,lat-pulldown-straight,42,15,-1028,594,-180
back,lat-pulldown-straight,42,15,-971,681,-259
back,lat-pulldown-straight,42,15,-1021,799,-192
back,lat-pulldown-straight,42,15,-1017,791,-175
back,lat-pulldown-straight,42,15,-960,747,-128
back,lat-pulldown-straight,42,15,-917,843,-206
back,lat-pulldown-straight,42,15,-928,892,-475
back,lat-pulldown-straight,42,15,-902,942,-451
back,lat-pulldown-straight,42,15,-925,975,-291
back,lat-pulldown-straight,42,15,-919,1006,-311
back,lat-pulldown-straight,42,15,-963,993,-370
back,lat-pulldown-straight,42,15,-984,1005,-488
back,lat-pulldown-straight,42,15,-985,1040,-411
back,lat-pulldown-straight,42,15,-991,959,-267
back,lat-pulldown-straight,42,15,-985,952,-200
back,lat-pulldown-straight,42,15,-1007,952,-208
back,lat-pulldown-straight,42,15,-984,968,-192
back,lat-pulldown-straight,42,15,-992,832,-184
back,lat-pulldown-straight,42,15,-1015,886,-122
back,lat-pulldown-straight,42,15,-1016,880,-150
back,lat-pulldown-straight,42,15,-934,932,-197
back,lat-pulldown-straight,42,15,-972,783,-25
back,lat-pulldown-straight,42,15,-983,775,63
back,lat-pulldown-straight,42,15,-1054,748,2
back,lat-pulldown-straight,42,15,-1023,655,94
back,lat-pulldown-straight,42,15,-1089,447,272
back,lat-pulldown-straight,42,15,-1078,545,-41
back,lat-pulldown-straight,42,15,-1034,614,20
back,lat-pulldown-straight,42,15,-974,506,106
back,lat-pulldown-straight,42,15,-972,381,-1
back,lat-pulldown-straight,42,15,-929,499,-146
back,lat-pulldown-straight,42,15,-941,546,-173
back,lat-pulldown-straight,42,15,-980,460,116
back,lat-pulldown-straight,42,15,-1003,359,424
back,lat-pulldown-straight,42,15,-808,412,149
back,lat-pulldown-straight,42,15,-740,436,-35
back,lat-pulldown-straight,42,15,-854,360,166
back,lat-pulldown-straight,42,15,-855,282,140
back,lat-pulldown-straight,42,15,-742,316,-122
back,lat-pulldown-straight,42,15,-773,364,-200
back,lat-pulldown-straight,42,15,-870,333,-133
back,lat-pulldown-straight,42,15,-850,287,-129
back,lat-pulldown-straight,42,15,-796,332,-216
back,lat-pulldown-straight,42,15,-776,427,-234
back,lat-pulldown-straight,42,15,-746,457,-114
back,lat-pulldown-straight,42,15,-709,459,-71
back,lat-pulldown-straight,42,15,-696,533,-140
back,lat-pulldown-straight,42,15,-702,600,-88
back,lat-pulldown-straight,42,15,-694,558,63
back,lat-pulldown-straight,42,15,-664,528,124
back,lat-pulldown-straight,42,15,-678,550,133
back,lat-pulldown-straight,42,15,-722,597,102
back,lat-pulldown-straight,42,15,-762,608,116
back,lat-pulldown-straight,42,15,-770,615,164
back,lat-pulldown-straight,42,15,-763,624,70
back,lat-pulldown-straight,42,15,-716,590,78
back,lat-pulldown-straight,42,15,-673,546,125
back,lat-pulldown-straight,42,15,-648,470,147
back,lat-pulldown-straight,42,15,-655,364,170
back,lat-pulldown-straight,42,15,-696,348,231
back,lat-pulldown-straight,42,15,-736,374,288
back,lat-pulldown-straight,42,15,-734,412,199
back,lat-pulldown-straight,42,15,-723,445,240
back,lat-pulldown-straight,42,15,-746,490,165
back,lat-pulldown-straight,42,15,-769,516,51
back,lat-pulldown-straight,42,15,-777,578,-21
back,lat-pulldown-straight,42,15,-799,624,-113
back,lat-pulldown-straight,42,15,-776,640,-144
back,lat-pulldown-straight,42,15,-792,624,-168
back,lat-pulldown-straight,42,15,-776,678,-184
back,lat-pulldown-straight,42,15,-776,710,-245
back,lat-pulldown-straight,42,15,-761,712,-323
back,lat-pulldown-straight,42,15,-767,748,-255
back,lat-pulldown-straight,42,15,-768,773,-198
back,lat-pulldown-straight,42,15,-768,769,-164
back,lat-pulldown-straight,42,15,-768,754,-167
back,lat-pulldown-straight,42,15,-761,759,-128
back,lat-pulldown-straight,42,15,-753,734,-74
back,lat-pulldown-straight,42,15,-752,696,-51
back,lat-pulldown-straight,42,15,-752,645,-23
back,lat-pulldown-straight,42,15,-746,596,38
back,lat-pulldown-straight,42,15,-744,560,68
back,lat-pulldown-straight,42,15,-755,552,66
back,lat-pulldown-straight,42,15,-754,563,36
back,lat-pulldown-straight,42,15,-752,563,8
back,lat-pulldown-straight,42,15,-526,450,284
back,lat-pulldown-straight,42,15,-785,137,-139
back,lat-pulldown-straight,42,15,-931,506,-261
back,lat-pulldown-straight,42,15,-874,853,-126
back,lat-pulldown-straight,42,15,-758,692,-120
back,lat-pulldown-straight,42,15,-698,569,-53
back,lat-pulldown-straight,42,15,-751,684,-60
back,lat-pulldown-straight,42,15,-763,751,-124
back,lat-pulldown-straight,42,15,-732,676,-76
back,lat-pulldown-straight,42,15,-743,636,45
back,lat-pulldown-straight,42,15,-779,663,71
back,lat-pulldown-straight,42,15,-799,698,-50
back,lat-pulldown-straight,42,15,-781,750,-131
back,lat-pulldown-straight,42,15,-741,750,-54
back,lat-pulldown-straight,42,15,-736,664,35
back,lat-pulldown-straight,42,15,-710,598,110
back,lat-pulldown-straight,42,15,-680,552,284
back,lat-pulldown-straight,42,15,-728,583,400
back,lat-pulldown-straight,42,15,-750,624,315
back,lat-pulldown-straight,42,15,-737,518,-73
back,lat-pulldown-straight,42,15,-768,358,-312
back,lat-pulldown-straight,42,15,-790,301,-201
back,lat-pulldown-straight,42,15,-771,393,-368
back,lat-pulldown-straight,42,15,-725,324,-231
back,lat-pulldown-straight,42,15,-708,380,-129
back,lat-pulldown-straight,42,15,-685,431,-61
back,lat-pulldown-straight,42,15,-666,432,101
back,lat-pulldown-straight,42,15,-618,476,33
back,lat-pulldown-straight,42,15,-516,442,-9
back,lat-pulldown-straight,42,15,-485,393,41
back,lat-pulldown-straight,42,15,-538,398,-32
back,lat-pulldown-straight,42,15,-568,365,-33
back,lat-pulldown-straight,42,15,-575,302,-44
back,lat-pulldown-straight,42,15,-536,224,88
