back,cable-deltoid-cross-overs,10,15,-167,1369,809
back,cable-deltoid-cross-overs,10,15,-312,1190,610
back,cable-deltoid-cross-overs,10,15,-274,969,585
back,cable-deltoid-cross-overs,10,15,-118,890,276
back,cable-deltoid-cross-overs,10,15,-55,947,299
back,cable-deltoid-cross-overs,10,15,30,1026,-204
back,cable-deltoid-cross-overs,10,15,8,1198,-163
back,cable-deltoid-cross-overs,10,15,-61,1347,-22
back,cable-deltoid-cross-overs,10,15,-167,1292,-87
back,cable-deltoid-cross-overs,10,15,-145,1169,-233
back,cable-deltoid-cross-overs,10,15,-52,1184,-133
back,cable-deltoid-cross-overs,10,15,24,1330,-95
back,cable-deltoid-cross-overs,10,15,40,1136,-600
back,cable-deltoid-cross-overs,10,15,24,960,-448
back,cable-deltoid-cross-overs,10,15,63,1185,-223
back,cable-deltoid-cross-overs,10,15,72,1337,-406
back,cable-deltoid-cross-overs,10,15,124,934,-520
back,cable-deltoid-cross-overs,10,15,-11,838,-222
back,cable-deltoid-cross-overs,10,15,-45,1025,272
back,cable-deltoid-cross-overs,10,15,1,1076,-384
back,cable-deltoid-cross-overs,10,15,151,1032,-515
back,cable-deltoid-cross-overs,10,15,183,951,-367
back,cable-deltoid-cross-overs,10,15,243,1001,-128
back,cable-deltoid-cross-overs,10,15,288,1099,-315
back,cable-deltoid-cross-overs,10,15,308,897,-636
back,cable-deltoid-cross-overs,10,15,312,778,-410
back,cable-deltoid-cross-overs,10,15,277,966,-41
back,cable-deltoid-cross-overs,10,15,241,885,-459
back,cable-deltoid-cross-overs,10,15,176,735,-603
back,cable-deltoid-cross-overs,10,15,184,912,-84
back,cable-deltoid-cross-overs,10,15,237,1027,-310
back,cable-deltoid-cross-overs,10,15,241,956,-741
back,cable-deltoid-cross-overs,10,15,227,1006,-705
back,cable-deltoid-cross-overs,10,15,253,1117,-635
back,cable-deltoid-cross-overs,10,15,300,1101,-750
back,cable-deltoid-cross-overs,10,15,262,1077,-703
back,cable-deltoid-cross-overs,10,15,220,1161,-565
back,cable-deltoid-cross-overs,10,15,270,1232,-536
back,cable-deltoid-cross-overs,10,15,304,1120,-532
back,cable-deltoid-cross-overs,10,15,215,908,-443
back,cable-deltoid-cross-overs,10,15,106,826,-279
back,cable-deltoid-cross-overs,10,15,112,876,-255
back,cable-deltoid-cross-overs,10,15,199,922,-260
back,cable-deltoid-cross-overs,10,15,277,952,-205
back,cable-deltoid-cross-overs,10,15,305,982,-382
back,cable-deltoid-cross-overs,10,15,320,914,-450
back,cable-deltoid-cross-overs,10,15,317,792,-331
back,cable-deltoid-cross-overs,10,15,286,891,-393
back,cable-deltoid-cross-overs,10,15,222,1027,-497
back,cable-deltoid-cross-overs,10,15,225,1046,-437
back,cable-deltoid-cross-overs,10,15,299,1099,-385
back,cable-deltoid-cross-overs,10,15,346,1036,-542
back,cable-deltoid-cross-overs,10,15,411,1031,-831
back,cable-deltoid-cross-overs,10,15,440,1043,-718
back,cable-deltoid-cross-overs,10,15,398,983,-912
back,cable-deltoid-cross-overs,10,15,364,944,-853
back,cable-deltoid-cross-overs,10,15,436,909,-927
back,cable-deltoid-cross-overs,10,15,492,674,-1022
back,cable-deltoid-cross-overs,10,15,409,459,-1379
back,cable-deltoid-cross-overs,10,15,412,346,-1242
back,cable-deltoid-cross-overs,10,15,369,281,-935
back,cable-deltoid-cross-overs,10,15,381,285,-917
back,cable-deltoid-cross-overs,10,15,319,79,-693
back,cable-deltoid-cross-overs,10,15,272,49,-606
back,cable-deltoid-cross-overs,10,15,256,159,-434
back,cable-deltoid-cross-overs,10,15,264,183,-308
back,cable-deltoid-cross-overs,10,15,332,306,-388
back,cable-deltoid-cross-overs,10,15,373,401,-474
back,cable-deltoid-cross-overs,10,15,340,466,-677
back,cable-deltoid-cross-overs,10,15,307,558,-767
back,cable-deltoid-cross-overs,10,15,325,715,-776
back,cable-deltoid-cross-overs,10,15,389,866,-967
back,cable-deltoid-cross-overs,10,15,400,995,-927
back,cable-deltoid-cross-overs,10,15,413,1042,-886
back,cable-deltoid-cross-overs,10,15,359,902,-905
back,cable-deltoid-cross-overs,10,15,245,783,-1024
back,cable-deltoid-cross-overs,10,15,295,857,-845
back,cable-deltoid-cross-overs,10,15,344,900,-635
back,cable-deltoid-cross-overs,10,15,323,898,-424
back,cable-deltoid-cross-overs,10,15,284,991,-421
back,cable-deltoid-cross-overs,10,15,283,1124,-388
back,cable-deltoid-cross-overs,10,15,288,1031,-470
back,cable-deltoid-cross-overs,10,15,237,884,-661
back,cable-deltoid-cross-overs,10,15,213,865,-484
back,cable-deltoid-cross-overs,10,15,120,808,-433
back,cable-deltoid-cross-overs,10,15,-9,718,-472
back,cable-deltoid-cross-overs,10,15,-43,697,-399
back,cable-deltoid-cross-overs,10,15,-2,751,-338
back,cable-deltoid-cross-overs,10,15,36,871,-428
back,cable-deltoid-cross-overs,10,15,56,996,-392
back,cable-deltoid-cross-overs,10,15,29,1075,-183
back,cable-deltoid-cross-overs,10,15,-8,1145,-218
back,cable-deltoid-cross-overs,10,15,20,1210,-366
back,cable-deltoid-cross-overs,10,15,26,1178,-462
back,cable-deltoid-cross-overs,10,15,-29,1075,-401
back,cable-deltoid-cross-overs,10,15,-36,1056,-183
back,cable-deltoid-cross-overs,10,15,-25,1061,-264
back,cable-deltoid-cross-overs,10,15,-51,967,-128
back,cable-deltoid-cross-overs,10,15,-64,956,72
back,cable-deltoid-cross-overs,10,15,-46,1074,-278
back,cable-deltoid-cross-overs,10,15,-51,1103,-302
back,cable-deltoid-cross-overs,10,15,-86,1131,-391
back,cable-deltoid-cross-overs,10,15,-75,1138,-312
back,cable-deltoid-cross-overs,10,15,2,1056,101
back,cable-deltoid-cross-overs,10,15,-92,974,185
back,cable-deltoid-cross-overs,10,15,-246,918,-174
back,cable-deltoid-cross-overs,10,15,-127,1103,-471
back,cable-deltoid-cross-overs,10,15,85,1008,-70
back,cable-deltoid-cross-overs,10,15,95,953,-45
back,cable-deltoid-cross-overs,10,15,-29,942,289
back,cable-deltoid-cross-overs,10,15,-58,1243,-312
back,cable-deltoid-cross-overs,10,15,99,1079,-471
back,cable-deltoid-cross-overs,10,15,244,749,-332
back,cable-deltoid-cross-overs,10,15,167,1011,47
back,cable-deltoid-cross-overs,10,15,128,1120,8
back,cable-deltoid-cross-overs,10,15,168,1256,-72
back,cable-deltoid-cross-overs,10,15,222,1054,394
back,cable-deltoid-cross-overs,10,15,57,1139,279
back,cable-deltoid-cross-overs,10,15,-71,1219,257
back,cable-deltoid-cross-overs,10,15,-80,1355,44
back,cable-deltoid-cross-overs,10,15,-66,1304,481
back,cable-deltoid-cross-overs,10,15,-99,1394,355
back,cable-deltoid-cross-overs,10,15,-159,1408,676
back,cable-deltoid-cross-overs,10,15,-141,1388,609
back,cable-deltoid-cross-overs,10,15,-51,1254,239
back,cable-deltoid-cross-overs,10,15,12,1192,-50
back,cable-deltoid-cross-overs,10,15,5,1141,-209
back,cable-deltoid-cross-overs,10,15,-6,1261,-204
back,cable-deltoid-cross-overs,10,15,-43,1316,-16
back,cable-deltoid-cross-overs,10,15,-73,1303,-15
back,cable-deltoid-cross-overs,10,15,-113,1157,-207
back,cable-deltoid-cross-overs,10,15,-106,1004,-188
back,cable-deltoid-cross-overs,10,15,-59,1055,77
back,cable-deltoid-cross-overs,10,15,-50,1099,-180
back,cable-deltoid-cross-overs,10,15,-86,1027,-506
back,cable-deltoid-cross-overs,10,15,-104,1051,-255
back,cable-deltoid-cross-overs,10,15,-90,1170,-63
back,cable-deltoid-cross-overs,10,15,-71,1215,-241
back,cable-deltoid-cross-overs,10,15,-77,1040,-424
back,cable-deltoid-cross-overs,10,15,-51,846,-277
back,cable-deltoid-cross-overs,10,15,-8,908,-88
back,cable-deltoid-cross-overs,10,15,0,974,-249
back,cable-deltoid-cross-overs,10,15,18,976,-403
back,cable-deltoid-cross-overs,10,15,75,1025,-312
back,cable-deltoid-cross-overs,10,15,130,1077,-146
back,cable-deltoid-cross-overs,10,15,125,1064,-209
back,cable-deltoid-cross-overs,10,15,99,908,-410
back,cable-deltoid-cross-overs,10,15,113,894,-182
back,cable-deltoid-cross-overs,10,15,131,909,-131
back,cable-deltoid-cross-overs,10,15,141,925,-367
back,cable-deltoid-cross-overs,10,15,171,965,-439
back,cable-deltoid-cross-overs,10,15,234,1080,-406
back,cable-deltoid-cross-overs,10,15,267,1124,-291
back,cable-deltoid-cross-overs,10,15,226,898,-367
back,cable-deltoid-cross-overs,10,15,226,878,-490
back,cable-deltoid-cross-overs,10,15,314,944,-507
back,cable-deltoid-cross-overs,10,15,404,905,-720
back,cable-deltoid-cross-overs,10,15,315,881,-176
back,cable-deltoid-cross-overs,10,15,122,946,-449
back,cable-deltoid-cross-overs,10,15,113,1042,-612
back,cable-deltoid-cross-overs,10,15,299,983,-432
back,cable-deltoid-cross-overs,10,15,379,836,-514
back,cable-deltoid-cross-overs,10,15,238,800,-722
back,cable-deltoid-cross-overs,10,15,216,911,-1041
back,cable-deltoid-cross-overs,10,15,368,1041,-437
back,cable-deltoid-cross-overs,10,15,382,1063,-606
back,cable-deltoid-cross-overs,10,15,226,961,-442
back,cable-deltoid-cross-overs,10,15,208,836,-906
back,cable-deltoid-cross-overs,10,15,276,931,-677
back,cable-deltoid-cross-overs,10,15,310,876,-560
back,cable-deltoid-cross-overs,10,15,246,733,-588
back,cable-deltoid-cross-overs,10,15,197,777,-478
back,cable-deltoid-cross-overs,10,15,157,847,-338
back,cable-deltoid-cross-overs,10,15,186,952,-368
back,cable-deltoid-cross-overs,10,15,265,981,-316
back,cable-deltoid-cross-overs,10,15,267,847,-382
back,cable-deltoid-cross-overs,10,15,194,797,-451
back,cable-deltoid-cross-overs,10,15,120,848,-557
back,cable-deltoid-cross-overs,10,15,98,882,-560
back,cable-deltoid-cross-overs,10,15,67,953,-505
back,cable-deltoid-cross-overs,10,15,62,884,-551
back,cable-deltoid-cross-overs,10,15,120,753,-704
back,cable-deltoid-cross-overs,10,15,128,658,-874
back,cable-deltoid-cross-overs,10,15,125,648,-860
back,cable-deltoid-cross-overs,10,15,164,681,-834
back,cable-deltoid-cross-overs,10,15,214,661,-805
back,cable-deltoid-cross-overs,10,15,246,597,-841
back,cable-deltoid-cross-overs,10,15,270,508,-806
back,cable-deltoid-cross-overs,10,15,298,451,-797
back,cable-deltoid-cross-overs,10,15,342,436,-763
back,cable-deltoid-cross-overs,10,15,376,390,-746
back,cable-deltoid-cross-overs,10,15,388,368,-828
back,cable-deltoid-cross-overs,10,15,377,407,-826
back,cable-deltoid-cross-overs,10,15,349,502,-846
back,cable-deltoid-cross-overs,10,15,354,637,-939
back,cable-deltoid-cross-overs,10,15,383,758,-972
back,cable-deltoid-cross-overs,10,15,386,864,-984
back,cable-deltoid-cross-overs,10,15,373,927,-929
back,cable-deltoid-cross-overs,10,15,353,967,-886
back,cable-deltoid-cross-overs,10,15,336,1000,-759
back,cable-deltoid-cross-overs,10,15,349,1032,-512
back,cable-deltoid-cross-overs,10,15,339,1013,-566
back,cable-deltoid-cross-overs,10,15,323,871,-632
back,cable-deltoid-cross-overs,10,15,310,812,-604
back,cable-deltoid-cross-overs,10,15,314,826,-340
back,cable-deltoid-cross-overs,10,15,317,825,-151
back,cable-deltoid-cross-overs,10,15,231,772,-366
back,cable-deltoid-cross-overs,10,15,265,677,-555
back,cable-deltoid-cross-overs,10,15,289,745,-409
back,cable-deltoid-cross-overs,10,15,207,794,-156
back,cable-deltoid-cross-overs,10,15,139,820,-317
back,cable-deltoid-cross-overs,10,15,39,922,-628
back,cable-deltoid-cross-overs,10,15,-39,1078,-646
back,cable-deltoid-cross-overs,10,15,-17,1151,-443
back,cable-deltoid-cross-overs,10,15,82,1241,-155
back,cable-deltoid-cross-overs,10,15,119,1106,-204
back,cable-deltoid-cross-overs,10,15,72,912,-88
back,cable-deltoid-cross-overs,10,15,0,896,-136
back,cable-deltoid-cross-overs,10,15,-47,1129,-532
back,cable-deltoid-cross-overs,10,15,-109,1029,-308
back,cable-deltoid-cross-overs,10,15,-164,860,-400
back,cable-deltoid-cross-overs,10,15,-139,826,44
back,cable-deltoid-cross-overs,10,15,-115,1060,-112
back,cable-deltoid-cross-overs,10,15,-245,1095,-625
back,cable-deltoid-cross-overs,10,15,-250,1123,-423
back,cable-deltoid-cross-overs,10,15,-168,1048,-223
back,cable-deltoid-cross-overs,10,15,-41,1058,88
back,cable-deltoid-cross-overs,10,15,-41,950,6
back,cable-deltoid-cross-overs,10,15,-116,846,-144
back,cable-deltoid-cross-overs,10,15,-118,969,-291
back,cable-deltoid-cross-overs,10,15,-65,1110,178
back,cable-deltoid-cross-overs,10,15,-122,1041,-81
back,cable-deltoid-cross-overs,10,15,-202,1095,28
back,cable-deltoid-cross-overs,10,15,-213,1109,60
back,cable-deltoid-cross-overs,10,15,-145,1007,-121
back,cable-deltoid-cross-overs,10,15,-87,960,-131
back,cable-deltoid-cross-overs,10,15,-136,1079,-27
back,cable-deltoid-cross-overs,10,15,-186,1171,-113
back,cable-deltoid-cross-overs,10,15,-127,1212,-154
back,cable-deltoid-cross-overs,10,15,-44,1205,-138
back,cable-deltoid-cross-overs,10,15,-51,1206,-61
back,cable-deltoid-cross-overs,10,15,-147,1228,78
back,cable-deltoid-cross-overs,10,15,-228,1252,204
back,cable-deltoid-cross-overs,10,15,-229,1345,368
back,cable-deltoid-cross-overs,10,15,-215,1372,409
back,cable-deltoid-cross-overs,10,15,-256,1277,322
back,cable-deltoid-cross-overs,10,15,-299,1212,361
back,cable-deltoid-cross-overs,10,15,-275,1232,459
back,cable-deltoid-cross-overs,10,15,-211,1304,350
back,cable-deltoid-cross-overs,10,15,-211,1229,99
back,cable-deltoid-cross-overs,10,15,-277,1110,122
back,cable-deltoid-cross-overs,10,15,-267,1159,287
back,cable-deltoid-cross-overs,10,15,-205,1186,234
back,cable-deltoid-cross-overs,10,15,-192,1084,-9
back,cable-deltoid-cross-overs,10,15,-278,960,10
back,cable-deltoid-cross-overs,10,15,-272,1047,195
back,cable-deltoid-cross-overs,10,15,-209,1189,223
back,cable-deltoid-cross-overs,10,15,-250,952,-321
back,cable-deltoid-cross-overs,10,15,-269,764,0
back,cable-deltoid-cross-overs,10,15,-183,1020,261
back,cable-deltoid-cross-overs,10,15,-162,989,-239
back,cable-deltoid-cross-overs,10,15,-65,923,-483
back,cable-deltoid-cross-overs,10,15,57,910,-291
back,cable-deltoid-cross-overs,10,15,206,1099,-340
back,cable-deltoid-cross-overs,10,15,264,1113,-547
back,cable-deltoid-cross-overs,10,15,161,913,-583
back,cable-deltoid-cross-overs,10,15,178,941,-410
back,cable-deltoid-cross-overs,10,15,256,1110,-211
back,cable-deltoid-cross-overs,10,15,208,938,-477
back,cable-deltoid-cross-overs,10,15,123,889,-542
back,cable-deltoid-cross-overs,10,15,158,1215,-4
back,cable-deltoid-cross-overs,10,15,242,1053,-512
back,cable-deltoid-cross-overs,10,15,219,836,-756
back,cable-deltoid-cross-overs,10,15,116,895,-412
back,cable-deltoid-cross-overs,10,15,118,960,-745
back,cable-deltoid-cross-overs,10,15,318,982,-752
back,cable-deltoid-cross-overs,10,15,332,877,-624
back,cable-deltoid-cross-overs,10,15,204,986,-431
back,cable-deltoid-cross-overs,10,15,144,1048,-729
back,cable-deltoid-cross-overs,10,15,260,907,-630
back,cable-deltoid-cross-overs,10,15,278,785,-667
back,cable-deltoid-cross-overs,10,15,160,866,-631
back,cable-deltoid-cross-overs,10,15,103,921,-574
back,cable-deltoid-cross-overs,10,15,180,950,-660
back,cable-deltoid-cross-overs,10,15,221,998,-704
back,cable-deltoid-cross-overs,10,15,145,1021,-536
back,cable-deltoid-cross-overs,10,15,119,902,-754
back,cable-deltoid-cross-overs,10,15,207,921,-617
back,cable-deltoid-cross-overs,10,15,227,1024,-319
back,cable-deltoid-cross-overs,10,15,171,950,-461
back,cable-deltoid-cross-overs,10,15,153,894,-500
back,cable-deltoid-cross-overs,10,15,160,968,-369
back,cable-deltoid-cross-overs,10,15,168,933,-369
back,cable-deltoid-cross-overs,10,15,212,904,-416
back,cable-deltoid-cross-overs,10,15,236,967,-371
back,cable-deltoid-cross-overs,10,15,213,936,-470
back,cable-deltoid-cross-overs,10,15,200,891,-551
back,cable-deltoid-cross-overs,10,15,217,944,-519
back,cable-deltoid-cross-overs,10,15,237,981,-730
back,cable-deltoid-cross-overs,10,15,232,906,-795
back,cable-deltoid-cross-overs,10,15,255,786,-830
back,cable-deltoid-cross-overs,10,15,315,715,-919
back,cable-deltoid-cross-overs,10,15,365,736,-879
back,cable-deltoid-cross-overs,10,15,387,714,-909
back,cable-deltoid-cross-overs,10,15,371,632,-905
back,cable-deltoid-cross-overs,10,15,371,514,-974
back,cable-deltoid-cross-overs,10,15,394,386,-882
back,cable-deltoid-cross-overs,10,15,376,345,-875
back,cable-deltoid-cross-overs,10,15,368,411,-789
back,cable-deltoid-cross-overs,10,15,332,329,-620
back,cable-deltoid-cross-overs,10,15,303,320,-595
back,cable-deltoid-cross-overs,10,15,250,254,-562
back,cable-deltoid-cross-overs,10,15,223,358,-546
back,cable-deltoid-cross-overs,10,15,276,517,-667
back,cable-deltoid-cross-overs,10,15,313,559,-632
back,cable-deltoid-cross-overs,10,15,322,561,-726
back,cable-deltoid-cross-overs,10,15,343,686,-808
back,cable-deltoid-cross-overs,10,15,326,807,-818
back,cable-deltoid-cross-overs,10,15,264,784,-896
back,cable-deltoid-cross-overs,10,15,288,800,-840
back,cable-deltoid-cross-overs,10,15,304,916,-832
back,cable-deltoid-cross-overs,10,15,281,1019,-657
back,cable-deltoid-cross-overs,10,15,250,1106,-551
back,cable-deltoid-cross-overs,10,15,292,1119,-281
back,cable-deltoid-cross-overs,10,15,267,1106,-420
back,cable-deltoid-cross-overs,10,15,285,1069,-440
back,cable-deltoid-cross-overs,10,15,295,1023,-638
back,cable-deltoid-cross-overs,10,15,283,1029,-485
back,cable-deltoid-cross-overs,10,15,221,876,-611
back,cable-deltoid-cross-overs,10,15,151,732,-584
back,cable-deltoid-cross-overs,10,15,155,716,-735
back,cable-deltoid-cross-overs,10,15,172,738,-681
back,cable-deltoid-cross-overs,10,15,147,726,-389
back,cable-deltoid-cross-overs,10,15,130,777,-468
back,cable-deltoid-cross-overs,10,15,111,950,-542
back,cable-deltoid-cross-overs,10,15,72,1048,-333
back,cable-deltoid-cross-overs,10,15,56,1043,-179
back,cable-deltoid-cross-overs,10,15,127,1124,-213
back,cable-deltoid-cross-overs,10,15,153,1216,-263
back,cable-deltoid-cross-overs,10,15,72,1178,-320
back,cable-deltoid-cross-overs,10,15,-18,1136,-532
back,cable-deltoid-cross-overs,10,15,-30,1114,-275
back,cable-deltoid-cross-overs,10,15,-55,949,-97
back,cable-deltoid-cross-overs,10,15,-142,857,-370
back,cable-deltoid-cross-overs,10,15,-184,956,-464
back,cable-deltoid-cross-overs,10,15,-107,1055,-304
back,cable-deltoid-cross-overs,10,15,-14,1014,-118
back,cable-deltoid-cross-overs,10,15,-34,914,-32
back,cable-deltoid-cross-overs,10,15,-112,997,-228
back,cable-deltoid-cross-overs,10,15,-112,1159,-580
back,cable-deltoid-cross-overs,10,15,-36,1177,-560
back,cable-deltoid-cross-overs,10,15,-38,1184,-116
back,cable-deltoid-cross-overs,10,15,-191,1204,75
back,cable-deltoid-cross-overs,10,15,-274,1120,-311
back,cable-deltoid-cross-overs,10,15,-124,1059,-222
back,cable-deltoid-cross-overs,10,15,-88,976,127
back,cable-deltoid-cross-overs,10,15,-214,1010,-35
back,cable-deltoid-cross-overs,10,15,-199,1161,-282
back,cable-deltoid-cross-overs,10,15,-62,974,-408
back,cable-deltoid-cross-overs,10,15,40,935,57
back,cable-deltoid-cross-overs,10,15,-49,1028,98
back,cable-deltoid-cross-overs,10,15,-156,1033,-184
back,cable-deltoid-cross-overs,10,15,-115,960,-373
back,cable-deltoid-cross-overs,10,15,3,977,-67
back,cable-deltoid-cross-overs,10,15,-41,1090,40
back,cable-deltoid-cross-overs,10,15,-112,1043,132
back,cable-deltoid-cross-overs,10,15,-102,1068,-291
back,cable-deltoid-cross-overs,10,15,30,1025,113
back,cable-deltoid-cross-overs,10,15,-12,1191,280
back,cable-deltoid-cross-overs,10,15,-128,1146,293
back,cable-deltoid-cross-overs,10,15,-152,1390,-45
back,cable-deltoid-cross-overs,10,15,-82,1408,558
back,cable-deltoid-cross-overs,10,15,-179,1301,637
back,cable-deltoid-cross-overs,10,15,-288,1184,253
back,cable-deltoid-cross-overs,10,15,-318,1154,472
back,cable-deltoid-cross-overs,10,15,-306,1216,460
back,cable-deltoid-cross-overs,10,15,-241,1203,393
back,cable-deltoid-cross-overs,10,15,-171,1050,166
back,cable-deltoid-cross-overs,10,15,-120,904,161
back,cable-deltoid-cross-overs,10,15,-112,952,246
back,cable-deltoid-cross-overs,10,15,-137,1114,220
back,cable-deltoid-cross-overs,10,15,-144,1028,-52
back,cable-deltoid-cross-overs,10,15,-198,744,-382
back,cable-deltoid-cross-overs,10,15,-151,817,101
back,cable-deltoid-cross-overs,10,15,-88,1307,-74
back,cable-deltoid-cross-overs,10,15,-133,968,-458
back,cable-deltoid-cross-overs,10,15,-111,636,-311
back,cable-deltoid-cross-overs,10,15,-4,989,13
back,cable-deltoid-cross-overs,10,15,45,1159,-257
back,cable-deltoid-cross-overs,10,15,23,825,-408
back,cable-deltoid-cross-overs,10,15,-11,670,-349
back,cable-deltoid-cross-overs,10,15,27,983,-456
back,cable-deltoid-cross-overs,10,15,144,1071,-803
back,cable-deltoid-cross-overs,10,15,182,860,-879
back,cable-deltoid-cross-overs,10,15,127,856,-689
back,cable-deltoid-cross-overs,10,15,128,972,-388
back,cable-deltoid-cross-overs,10,15,156,908,-537
back,cable-deltoid-cross-overs,10,15,145,745,-826
back,cable-deltoid-cross-overs,10,15,132,771,-409
back,cable-deltoid-cross-overs,10,15,118,842,-285
back,cable-deltoid-cross-overs,10,15,127,739,-610
back,cable-deltoid-cross-overs,10,15,160,766,-685
back,cable-deltoid-cross-overs,10,15,166,880,-668
back,cable-deltoid-cross-overs,10,15,176,869,-519
back,cable-deltoid-cross-overs,10,15,168,820,-738
back,cable-deltoid-cross-overs,10,15,157,762,-816
back,cable-deltoid-cross-overs,10,15,170,791,-507
back,cable-deltoid-cross-overs,10,15,187,846,-618
back,cable-deltoid-cross-overs,10,15,200,848,-536
back,cable-deltoid-cross-overs,10,15,154,877,-601
back,cable-deltoid-cross-overs,10,15,168,898,-546
back,cable-deltoid-cross-overs,10,15,203,888,-451
back,cable-deltoid-cross-overs,10,15,200,791,-523
back,cable-deltoid-cross-overs,10,15,115,697,-434
back,cable-deltoid-cross-overs,10,15,95,891,-320
back,cable-deltoid-cross-overs,10,15,151,918,-439
back,cable-deltoid-cross-overs,10,15,201,960,-467
back,cable-deltoid-cross-overs,10,15,120,882,-188
back,cable-deltoid-cross-overs,10,15,16,913,-460
back,cable-deltoid-cross-overs,10,15,20,926,-382
back,cable-deltoid-cross-overs,10,15,152,872,-312
back,cable-deltoid-cross-overs,10,15,176,976,-272
back,cable-deltoid-cross-overs,10,15,137,1023,-39
back,cable-deltoid-cross-overs,10,15,128,1032,-466
back,cable-deltoid-cross-overs,10,15,203,957,-346
back,cable-deltoid-cross-overs,10,15,172,1025,-168
back,cable-deltoid-cross-overs,10,15,118,1075,-295
back,cable-deltoid-cross-overs,10,15,105,1122,-305
back,cable-deltoid-cross-overs,10,15,165,1155,-304
back,cable-deltoid-cross-overs,10,15,203,1153,-351
back,cable-deltoid-cross-overs,10,15,175,1074,-386
back,cable-deltoid-cross-overs,10,15,174,1069,-208
back,cable-deltoid-cross-overs,10,15,201,1097,-216
back,cable-deltoid-cross-overs,10,15,214,1116,-371
back,cable-deltoid-cross-overs,10,15,222,1132,-392
back,cable-deltoid-cross-overs,10,15,230,1062,-350
back,cable-deltoid-cross-overs,10,15,193,1004,-330
back,cable-deltoid-cross-overs,10,15,181,997,-366
back,cable-deltoid-cross-overs,10,15,242,984,-442
back,cable-deltoid-cross-overs,10,15,257,910,-345
back,cable-deltoid-cross-overs,10,15,243,818,-252
back,cable-deltoid-cross-overs,10,15,230,774,-350
back,cable-deltoid-cross-overs,10,15,229,819,-401
back,cable-deltoid-cross-overs,10,15,254,852,-339
back,cable-deltoid-cross-overs,10,15,289,822,-382
back,cable-deltoid-cross-overs,10,15,296,817,-444
back,cable-deltoid-cross-overs,10,15,280,820,-424
back,cable-deltoid-cross-overs,10,15,268,796,-416
back,cable-deltoid-cross-overs,10,15,249,784,-409
back,cable-deltoid-cross-overs,10,15,218,795,-367
back,cable-deltoid-cross-overs,10,15,200,825,-306
back,cable-deltoid-cross-overs,10,15,197,874,-270
back,cable-deltoid-cross-overs,10,15,174,930,-265
back,cable-deltoid-cross-overs,10,15,118,977,-199
back,cable-deltoid-cross-overs,10,15,69,1013,-153
back,cable-deltoid-cross-overs,10,15,69,1019,-221
back,cable-deltoid-cross-overs,10,15,73,1013,-237
back,cable-deltoid-cross-overs,10,15,45,1026,-165
back,cable-deltoid-cross-overs,10,15,16,1049,-144
back,cable-deltoid-cross-overs,10,15,10,1102,-143
back,cable-deltoid-cross-overs,10,15,-17,1116,-98
back,cable-deltoid-cross-overs,10,15,-55,1094,-213
back,cable-deltoid-cross-overs,10,15,-62,1044,-240
back,cable-deltoid-cross-overs,10,15,53,957,-405
back,cable-deltoid-cross-overs,10,15,261,771,-359
back,cable-deltoid-cross-overs,10,15,373,700,-385
back,cable-deltoid-cross-overs,10,15,284,745,-297
back,cable-deltoid-cross-overs,10,15,179,898,-412
back,cable-deltoid-cross-overs,10,15,123,1004,-129
back,cable-deltoid-cross-overs,10,15,54,1065,-146
back,cable-deltoid-cross-overs,10,15,7,1081,-191
back,cable-deltoid-cross-overs,10,15,-41,1129,-167
back,cable-deltoid-cross-overs,10,15,-119,1191,-25
back,cable-deltoid-cross-overs,10,15,-151,1153,54
back,cable-deltoid-cross-overs,10,15,-114,985,-104
back,cable-deltoid-cross-overs,10,15,-75,872,-112
back,cable-deltoid-cross-overs,10,15,-94,864,-112
back,cable-deltoid-cross-overs,10,15,-96,893,-33
back,cable-deltoid-cross-overs,10,15,-40,938,-115
back,cable-deltoid-cross-overs,10,15,9,896,-114
back,cable-deltoid-cross-overs,10,15,49,728,-65
back,cable-deltoid-cross-overs,10,15,63,618,-63
back,cable-deltoid-cross-overs,10,15,64,619,-89
back,cable-deltoid-cross-overs,10,15,58,636,-53
back,cable-deltoid-cross-overs,10,15,38,586,141
back,cable-deltoid-cross-overs,10,15,14,515,276
back,cable-deltoid-cross-overs,10,15,8,530,293
back,cable-deltoid-cross-overs,10,15,14,577,299
back,cable-deltoid-cross-overs,10,15,32,614,320
back,cable-deltoid-cross-overs,10,15,56,640,339
back,cable-deltoid-cross-overs,10,15,89,689,293
back,cable-deltoid-cross-overs,10,15,129,766,180
back,cable-deltoid-cross-overs,10,15,177,843,138
back,cable-deltoid-cross-overs,10,15,242,923,223
back,cable-deltoid-cross-overs,10,15,321,951,191
back,cable-deltoid-cross-overs,10,15,390,927,25
back,cable-deltoid-cross-overs,10,15,428,916,-77
back,cable-deltoid-cross-overs,10,15,452,912,-88
back,cable-deltoid-cross-overs,10,15,479,854,-76
back,cable-deltoid-cross-overs,10,15,525,737,-76
back,cable-deltoid-cross-overs,10,15,595,706,-101
back,cable-deltoid-cross-overs,10,15,687,797,-141
back,cable-deltoid-cross-overs,10,15,781,845,-144
back,cable-deltoid-cross-overs,10,15,839,831,-77
back,cable-deltoid-cross-overs,10,15,879,787,-40
back,cable-deltoid-cross-overs,10,15,926,722,-121
back,cable-deltoid-cross-overs,10,15,984,704,-134
