chest,angle-chest-press,low,30,20,-558,-231,-875
chest,angle-chest-press,low,30,20,-455,-305,-835
chest,angle-chest-press,low,30,20,-452,-308,-980
chest,angle-chest-press,low,30,20,-537,-231,-894
chest,angle-chest-press,low,30,20,-576,-208,-832
chest,angle-chest-press,low,30,20,-520,-240,-952
chest,angle-chest-press,low,30,20,-512,-287,-898
chest,angle-chest-press,low,30,20,-558,-235,-881
chest,angle-chest-press,low,30,20,-620,-210,-910
chest,angle-chest-press,low,30,20,-624,-223,-941
chest,angle-chest-press,low,30,20,-603,-274,-923
chest,angle-chest-press,low,30,20,-544,-259,-941
chest,angle-chest-press,low,30,20,-516,-215,-978
chest,angle-chest-press,low,30,20,-472,-235,-931
chest,angle-chest-press,low,30,20,-431,-227,-940
chest,angle-chest-press,low,30,20,-437,-186,-957
chest,angle-chest-press,low,30,20,-452,-213,-904
chest,angle-chest-press,low,30,20,-456,-224,-894
chest,angle-chest-press,low,30,20,-450,-259,-878
chest,angle-chest-press,low,30,20,-465,-249,-832
chest,angle-chest-press,low,30,20,-517,-251,-844
chest,angle-chest-press,low,30,20,-536,-272,-867
chest,angle-chest-press,low,30,20,-541,-275,-904
chest,angle-chest-press,low,30,20,-564,-277,-895
chest,angle-chest-press,low,30,20,-581,-295,-880
chest,angle-chest-press,low,30,20,-574,-299,-890
chest,angle-chest-press,low,30,20,-554,-301,-887
chest,angle-chest-press,low,30,20,-535,-273,-844
chest,angle-chest-press,low,30,20,-519,-252,-859
chest,angle-chest-press,low,30,20,-491,-273,-846
chest,angle-chest-press,low,30,20,-452,-272,-792
chest,angle-chest-press,low,30,20,-432,-244,-815
chest,angle-chest-press,low,30,20,-410,-243,-848
chest,angle-chest-press,low,30,20,-363,-252,-816
chest,angle-chest-press,low,30,20,-326,-241,-796
chest,angle-chest-press,low,30,20,-315,-222,-850
chest,angle-chest-press,low,30,20,-308,-211,-879
chest,angle-chest-press,low,30,20,-288,-184,-876
chest,angle-chest-press,low,30,20,-272,-147,-885
chest,angle-chest-press,low,30,20,-217,-202,-880
chest,angle-chest-press,low,30,20,-156,-228,-902
chest,angle-chest-press,low,30,20,-126,-182,-925
chest,angle-chest-press,low,30,20,-124,-144,-1006
chest,angle-chest-press,low,30,20,-128,-164,-930
chest,angle-chest-press,low,30,20,-93,-157,-979
chest,angle-chest-press,low,30,20,-53,-174,-965
chest,angle-chest-press,low,30,20,-44,-161,-1015
chest,angle-chest-press,low,30,20,-56,-141,-1121
chest,angle-chest-press,low,30,20,-10,-214,-970
chest,angle-chest-press,low,30,20,32,-240,-977
chest,angle-chest-press,low,30,20,91,-187,-940
chest,angle-chest-press,low,30,20,119,-204,-1051
chest,angle-chest-press,low,30,20,105,-172,-1148
chest,angle-chest-press,low,30,20,122,-224,-992
chest,angle-chest-press,low,30,20,153,-233,-987
chest,angle-chest-press,low,30,20,184,-280,-1087
chest,angle-chest-press,low,30,20,208,-248,-993
chest,angle-chest-press,low,30,20,224,-240,-938
chest,angle-chest-press,low,30,20,262,-270,-1043
chest,angle-chest-press,low,30,20,234,-250,-1033
chest,angle-chest-press,low,30,20,239,-270,-857
chest,angle-chest-press,low,30,20,319,-286,-940
chest,angle-chest-press,low,30,20,314,-267,-1022
chest,angle-chest-press,low,30,20,264,-230,-1032
chest,angle-chest-press,low,30,20,289,-284,-945
chest,angle-chest-press,low,30,20,270,-257,-987
chest,angle-chest-press,low,30,20,220,-235,-1025
chest,angle-chest-press,low,30,20,202,-232,-1044
chest,angle-chest-press,low,30,20,206,-220,-1018
chest,angle-chest-press,low,30,20,232,-240,-937
chest,angle-chest-press,low,30,20,246,-294,-946
chest,angle-chest-press,low,30,20,259,-284,-1021
chest,angle-chest-press,low,30,20,259,-240,-1021
chest,angle-chest-press,low,30,20,256,-219,-997
chest,angle-chest-press,low,30,20,256,-292,-905
chest,angle-chest-press,low,30,20,231,-247,-1019
chest,angle-chest-press,low,30,20,202,-139,-1168
chest,angle-chest-press,low,30,20,146,-136,-1043
chest,angle-chest-press,low,30,20,116,-196,-1017
chest,angle-chest-press,low,30,20,155,-228,-1066
chest,angle-chest-press,low,30,20,134,-182,-994
chest,angle-chest-press,low,30,20,40,-140,-924
chest,angle-chest-press,low,30,20,15,-148,-950
chest,angle-chest-press,low,30,20,66,-189,-978
chest,angle-chest-press,low,30,20,68,-218,-857
chest,angle-chest-press,low,30,20,-5,-149,-817
chest,angle-chest-press,low,30,20,-79,-119,-934
chest,angle-chest-press,low,30,20,-127,-204,-920
chest,angle-chest-press,low,30,20,-161,-213,-889
chest,angle-chest-press,low,30,20,-195,-177,-877
chest,angle-chest-press,low,30,20,-250,-214,-855
chest,angle-chest-press,low,30,20,-283,-199,-913
chest,angle-chest-press,low,30,20,-263,-234,-885
chest,angle-chest-press,low,30,20,-257,-263,-869
chest,angle-chest-press,low,30,20,-320,-200,-877
chest,angle-chest-press,low,30,20,-364,-165,-806
chest,angle-chest-press,low,30,20,-344,-210,-871
chest,angle-chest-press,low,30,20,-324,-215,-910
chest,angle-chest-press,low,30,20,-383,-211,-823
chest,angle-chest-press,low,30,20,-412,-230,-792
chest,angle-chest-press,low,30,20,-396,-261,-891
chest,angle-chest-press,low,30,20,-434,-239,-906
chest,angle-chest-press,low,30,20,-521,-232,-857
chest,angle-chest-press,low,30,20,-525,-236,-870
chest,angle-chest-press,low,30,20,-481,-288,-948
chest,angle-chest-press,low,30,20,-507,-278,-880
chest,angle-chest-press,low,30,20,-616,-200,-864
chest,angle-chest-press,low,30,20,-648,-192,-904
chest,angle-chest-press,low,30,20,-601,-254,-927
chest,angle-chest-press,low,30,20,-608,-271,-928
chest,angle-chest-press,low,30,20,-742,-212,-921
chest,angle-chest-press,low,30,20,-774,-186,-927
chest,angle-chest-press,low,30,20,-747,-248,-949
chest,angle-chest-press,low,30,20,-667,-235,-882
chest,angle-chest-press,low,30,20,-670,-171,-906
chest,angle-chest-press,low,30,20,-692,-187,-899
chest,angle-chest-press,low,30,20,-624,-225,-948
chest,angle-chest-press,low,30,20,-564,-264,-941
chest,angle-chest-press,low,30,20,-589,-241,-973
chest,angle-chest-press,low,30,20,-588,-226,-972
chest,angle-chest-press,low,30,20,-531,-259,-950
chest,angle-chest-press,low,30,20,-478,-238,-933
chest,angle-chest-press,low,30,20,-447,-191,-939
chest,angle-chest-press,low,30,20,-408,-181,-933
chest,angle-chest-press,low,30,20,-345,-184,-912
chest,angle-chest-press,low,30,20,-300,-204,-868
chest,angle-chest-press,low,30,20,-278,-201,-873
chest,angle-chest-press,low,30,20,-277,-187,-859
chest,angle-chest-press,low,30,20,-289,-184,-849
chest,angle-chest-press,low,30,20,-287,-206,-887
chest,angle-chest-press,low,30,20,-254,-228,-899
chest,angle-chest-press,low,30,20,-257,-224,-913
chest,angle-chest-press,low,30,20,-292,-212,-892
chest,angle-chest-press,low,30,20,-285,-200,-840
chest,angle-chest-press,low,30,20,-260,-199,-861
chest,angle-chest-press,low,30,20,-256,-208,-942
chest,angle-chest-press,low,30,20,-256,-201,-973
chest,angle-chest-press,low,30,20,-240,-195,-901
chest,angle-chest-press,low,30,20,-210,-200,-845
chest,angle-chest-press,low,30,20,-203,-171,-837
chest,angle-chest-press,low,30,20,-200,-134,-890
chest,angle-chest-press,low,30,20,-171,-173,-1023
chest,angle-chest-press,low,30,20,-132,-202,-1011
chest,angle-chest-press,low,30,20,-88,-188,-895
chest,angle-chest-press,low,30,20,-44,-136,-929
chest,angle-chest-press,low,30,20,-32,-136,-895
chest,angle-chest-press,low,30,20,-21,-143,-1037
chest,angle-chest-press,low,30,20,23,-180,-1154
chest,angle-chest-press,low,30,20,45,-225,-993
chest,angle-chest-press,low,30,20,41,-227,-939
chest,angle-chest-press,low,30,20,94,-205,-1007
chest,angle-chest-press,low,30,20,131,-229,-1089
chest,angle-chest-press,low,30,20,150,-205,-1045
chest,angle-chest-press,low,30,20,135,-185,-1092
chest,angle-chest-press,low,30,20,130,-202,-1113
chest,angle-chest-press,low,30,20,164,-341,-815
chest,angle-chest-press,low,30,20,231,-286,-959
chest,angle-chest-press,low,30,20,191,-232,-1174
chest,angle-chest-press,low,30,20,129,-216,-986
chest,angle-chest-press,low,30,20,182,-364,-836
chest,angle-chest-press,low,30,20,260,-315,-977
chest,angle-chest-press,low,30,20,212,-245,-1014
chest,angle-chest-press,low,30,20,215,-240,-863
chest,angle-chest-press,low,30,20,273,-311,-998
chest,angle-chest-press,low,30,20,273,-285,-1044
chest,angle-chest-press,low,30,20,224,-321,-952
chest,angle-chest-press,low,30,20,236,-375,-996
chest,angle-chest-press,low,30,20,233,-332,-1001
chest,angle-chest-press,low,30,20,181,-218,-1038
chest,angle-chest-press,low,30,20,131,-254,-905
chest,angle-chest-press,low,30,20,199,-272,-1009
chest,angle-chest-press,low,30,20,236,-301,-1027
chest,angle-chest-press,low,30,20,206,-249,-976
chest,angle-chest-press,low,30,20,186,-274,-832
chest,angle-chest-press,low,30,20,249,-301,-933
chest,angle-chest-press,low,30,20,285,-283,-1045
chest,angle-chest-press,low,30,20,232,-216,-998
chest,angle-chest-press,low,30,20,170,-179,-940
chest,angle-chest-press,low,30,20,166,-200,-1038
chest,angle-chest-press,low,30,20,181,-272,-1052
chest,angle-chest-press,low,30,20,139,-254,-990
chest,angle-chest-press,low,30,20,69,-178,-1028
chest,angle-chest-press,low,30,20,15,-156,-1055
chest,angle-chest-press,low,30,20,0,-200,-976
chest,angle-chest-press,low,30,20,27,-205,-935
chest,angle-chest-press,low,30,20,15,-150,-960
chest,angle-chest-press,low,30,20,-66,-139,-942
chest,angle-chest-press,low,30,20,-110,-165,-913
chest,angle-chest-press,low,30,20,-99,-152,-943
chest,angle-chest-press,low,30,20,-153,-89,-982
chest,angle-chest-press,low,30,20,-255,-105,-961
chest,angle-chest-press,low,30,20,-269,-203,-916
chest,angle-chest-press,low,30,20,-224,-235,-816
chest,angle-chest-press,low,30,20,-264,-207,-838
chest,angle-chest-press,low,30,20,-336,-229,-855
chest,angle-chest-press,low,30,20,-378,-215,-929
chest,angle-chest-press,low,30,20,-376,-254,-846
chest,angle-chest-press,low,30,20,-348,-262,-823
chest,angle-chest-press,low,30,20,-344,-305,-912
chest,angle-chest-press,low,30,20,-389,-264,-842
chest,angle-chest-press,low,30,20,-440,-204,-825
chest,angle-chest-press,low,30,20,-389,-268,-867
chest,angle-chest-press,low,30,20,-337,-282,-854
chest,angle-chest-press,low,30,20,-405,-234,-944
chest,angle-chest-press,low,30,20,-442,-188,-874
chest,angle-chest-press,low,30,20,-383,-226,-814
chest,angle-chest-press,low,30,20,-371,-254,-901
chest,angle-chest-press,low,30,20,-431,-208,-998
chest,angle-chest-press,low,30,20,-392,-216,-936
chest,angle-chest-press,low,30,20,-384,-208,-872
chest,angle-chest-press,low,30,20,-431,-192,-973
chest,angle-chest-press,low,30,20,-432,-200,-968
chest,angle-chest-press,low,30,20,-372,-170,-923
chest,angle-chest-press,low,30,20,-375,-168,-913
chest,angle-chest-press,low,30,20,-376,-147,-933
chest,angle-chest-press,low,30,20,-341,-165,-929
chest,angle-chest-press,low,30,20,-350,-168,-948
chest,angle-chest-press,low,30,20,-379,-141,-985
chest,angle-chest-press,low,30,20,-391,-188,-1025
chest,angle-chest-press,low,30,20,-424,-187,-1019
chest,angle-chest-press,low,30,20,-432,-178,-991
chest,angle-chest-press,low,30,20,-444,-182,-996
chest,angle-chest-press,low,30,20,-466,-149,-976
chest,angle-chest-press,low,30,20,-443,-125,-997
chest,angle-chest-press,low,30,20,-399,-148,-969
chest,angle-chest-press,low,30,20,-395,-160,-930
chest,angle-chest-press,low,30,20,-421,-149,-967
chest,angle-chest-press,low,30,20,-437,-159,-997
chest,angle-chest-press,low,30,20,-455,-153,-946
chest,angle-chest-press,low,30,20,-483,-182,-912
chest,angle-chest-press,low,30,20,-487,-227,-968
chest,angle-chest-press,low,30,20,-480,-227,-977
chest,angle-chest-press,low,30,20,-493,-207,-982
chest,angle-chest-press,low,30,20,-500,-221,-991
chest,angle-chest-press,low,30,20,-448,-244,-884
chest,angle-chest-press,low,30,20,-400,-260,-834
chest,angle-chest-press,low,30,20,-407,-265,-854
chest,angle-chest-press,low,30,20,-416,-242,-877
chest,angle-chest-press,low,30,20,-413,-237,-893
chest,angle-chest-press,low,30,20,-402,-259,-814
chest,angle-chest-press,low,30,20,-389,-252,-849
chest,angle-chest-press,low,30,20,-378,-226,-893
chest,angle-chest-press,low,30,20,-365,-211,-859
chest,angle-chest-press,low,30,20,-352,-210,-891
chest,angle-chest-press,low,30,20,-326,-222,-858
chest,angle-chest-press,low,30,20,-293,-202,-921
chest,angle-chest-press,low,30,20,-258,-204,-984
chest,angle-chest-press,low,30,20,-238,-186,-862
chest,angle-chest-press,low,30,20,-234,-166,-850
chest,angle-chest-press,low,30,20,-225,-163,-935
chest,angle-chest-press,low,30,20,-161,-183,-991
chest,angle-chest-press,low,30,20,-133,-201,-855
chest,angle-chest-press,low,30,20,-159,-135,-888
chest,angle-chest-press,low,30,20,-143,-180,-900
chest,angle-chest-press,low,30,20,-77,-204,-987
chest,angle-chest-press,low,30,20,-59,-166,-1004
chest,angle-chest-press,low,30,20,-87,-143,-971
chest,angle-chest-press,low,30,20,-78,-136,-1000
chest,angle-chest-press,low,30,20,-48,-143,-852
chest,angle-chest-press,low,30,20,-40,-96,-1000
chest,angle-chest-press,low,30,20,-80,-120,-976
chest,angle-chest-press,low,30,20,-72,-66,-1100
chest,angle-chest-press,low,30,20,-87,-171,-937
chest,angle-chest-press,low,30,20,-73,-169,-861
chest,angle-chest-press,low,30,20,-50,-153,-1046
chest,angle-chest-press,low,30,20,-27,-223,-1043
chest,angle-chest-press,low,30,20,-59,-148,-1019
chest,angle-chest-press,low,30,20,-50,-122,-1050
chest,angle-chest-press,low,30,20,25,-253,-1089
chest,angle-chest-press,low,30,20,92,-241,-933
chest,angle-chest-press,low,30,20,104,-194,-953
chest,angle-chest-press,low,30,20,98,-184,-1049
chest,angle-chest-press,low,30,20,144,-214,-975
chest,angle-chest-press,low,30,20,178,-259,-1044
chest,angle-chest-press,low,30,20,173,-243,-1028
chest,angle-chest-press,low,30,20,190,-210,-930
chest,angle-chest-press,low,30,20,222,-200,-950
chest,angle-chest-press,low,30,20,227,-232,-1039
chest,angle-chest-press,low,30,20,239,-248,-1006
chest,angle-chest-press,low,30,20,283,-302,-909
chest,angle-chest-press,low,30,20,309,-288,-958
chest,angle-chest-press,low,30,20,284,-224,-970
chest,angle-chest-press,low,30,20,291,-236,-949
chest,angle-chest-press,low,30,20,334,-290,-1003
chest,angle-chest-press,low,30,20,319,-270,-1044
chest,angle-chest-press,low,30,20,252,-236,-1000
chest,angle-chest-press,low,30,20,224,-217,-952
chest,angle-chest-press,low,30,20,239,-199,-1011
chest,angle-chest-press,low,30,20,248,-229,-1069
chest,angle-chest-press,low,30,20,265,-266,-968
chest,angle-chest-press,low,30,20,307,-270,-887
chest,angle-chest-press,low,30,20,318,-241,-1008
chest,angle-chest-press,low,30,20,273,-199,-1097
chest,angle-chest-press,low,30,20,237,-176,-1053
chest,angle-chest-press,low,30,20,229,-195,-1016
chest,angle-chest-press,low,30,20,266,-217,-1006
chest,angle-chest-press,low,30,20,274,-256,-961
chest,angle-chest-press,low,30,20,236,-239,-906
chest,angle-chest-press,low,30,20,206,-172,-971
chest,angle-chest-press,low,30,20,148,-137,-1112
chest,angle-chest-press,low,30,20,131,-206,-978
chest,angle-chest-press,low,30,20,118,-136,-990
chest,angle-chest-press,low,30,20,139,-151,-1003
chest,angle-chest-press,low,30,20,110,-228,-911
chest,angle-chest-press,low,30,20,93,-232,-805
chest,angle-chest-press,low,30,20,65,-132,-1058
chest,angle-chest-press,low,30,20,0,-226,-1054
chest,angle-chest-press,low,30,20,-82,-167,-865
chest,angle-chest-press,low,30,20,-110,-155,-875
chest,angle-chest-press,low,30,20,-72,-216,-924
chest,angle-chest-press,low,30,20,-64,-216,-784
chest,angle-chest-press,low,30,20,-168,-80,-928
chest,angle-chest-press,low,30,20,-316,-142,-944
chest,angle-chest-press,low,30,20,-305,-205,-784
chest,angle-chest-press,low,30,20,-274,-238,-806
chest,angle-chest-press,low,30,20,-367,-262,-844
chest,angle-chest-press,low,30,20,-469,-307,-841
chest,angle-chest-press,low,30,20,-480,-270,-889
chest,angle-chest-press,low,30,20,-494,-278,-862
chest,angle-chest-press,low,30,20,-516,-293,-863
chest,angle-chest-press,low,30,20,-468,-335,-805
chest,angle-chest-press,low,30,20,-500,-280,-811
chest,angle-chest-press,low,30,20,-562,-283,-878
chest,angle-chest-press,low,30,20,-570,-288,-866
chest,angle-chest-press,low,30,20,-544,-312,-827
chest,angle-chest-press,low,30,20,-576,-303,-868
chest,angle-chest-press,low,30,20,-614,-268,-843
chest,angle-chest-press,low,30,20,-592,-256,-835
chest,angle-chest-press,low,30,20,-539,-282,-861
chest,angle-chest-press,low,30,20,-489,-271,-841
chest,angle-chest-press,low,30,20,-482,-221,-913
chest,angle-chest-press,low,30,20,-464,-190,-949
chest,angle-chest-press,low,30,20,-402,-203,-917
chest,angle-chest-press,low,30,20,-323,-212,-895
chest,angle-chest-press,low,30,20,-310,-182,-961
chest,angle-chest-press,low,30,20,-336,-152,-999
chest,angle-chest-press,low,30,20,-312,-164,-944
chest,angle-chest-press,low,30,20,-265,-184,-947
chest,angle-chest-press,low,30,20,-266,-184,-999
chest,angle-chest-press,low,30,20,-288,-177,-984
chest,angle-chest-press,low,30,20,-291,-242,-1062
chest,angle-chest-press,low,30,20,-235,-260,-1108
chest,angle-chest-press,low,30,20,-233,-142,-1031
chest,angle-chest-press,low,30,20,-295,-190,-995
chest,angle-chest-press,low,30,20,-218,-187,-727
chest,angle-chest-press,low,30,20,-349,-46,-884
chest,angle-chest-press,low,30,20,-302,-63,-931
chest,angle-chest-press,low,30,20,-173,-161,-880
chest,angle-chest-press,low,30,20,-203,-156,-926
chest,angle-chest-press,low,30,20,-325,-204,-789
chest,angle-chest-press,low,30,20,-734,-360,-496
chest,angle-chest-press,low,30,20,-1322,525,-1092
chest,angle-chest-press,low,30,20,-947,778,-958
chest,angle-chest-press,low,30,20,-611,-207,-892
chest,angle-chest-press,low,30,20,689,-704,-508
chest,angle-chest-press,low,30,20,84,-91,-918
chest,angle-chest-press,low,30,20,-630,269,-701
chest,angle-chest-press,low,30,20,-857,220,-805
chest,angle-chest-press,low,30,20,-578,-79,-795
chest,angle-chest-press,low,30,20,-70,-273,-1043
chest,angle-chest-press,low,30,20,-202,17,-804
chest,angle-chest-press,low,30,20,-528,40,-920
chest,angle-chest-press,low,30,20,-544,40,-936
chest,angle-chest-press,low,30,20,-428,-7,-920
chest,angle-chest-press,low,30,20,-470,-31,-928
chest,angle-chest-press,low,30,20,-479,-2,-913
chest,angle-chest-press,low,30,20,-429,44,-897
chest,angle-chest-press,low,30,20,-460,55,-1060
chest,angle-chest-press,low,30,20,-436,56,-926
chest,angle-chest-press,low,30,20,-487,-40,-965
chest,angle-chest-press,low,30,20,-476,97,-1003
chest,angle-chest-press,low,30,20,-511,102,-923
chest,angle-chest-press,low,30,20,-469,109,-879
chest,angle-chest-press,low,30,20,-413,56,-971
chest,angle-chest-press,low,30,20,-364,88,-988
chest,angle-chest-press,low,30,20,-340,145,-984
chest,angle-chest-press,low,30,20,-336,166,-973
chest,angle-chest-press,low,30,20,-336,146,-990
chest,angle-chest-press,low,30,20,-325,141,-1022
chest,angle-chest-press,low,30,20,-267,155,-1043
chest,angle-chest-press,low,30,20,-215,191,-1007
chest,angle-chest-press,low,30,20,-175,248,-989
chest,angle-chest-press,low,30,20,-174,253,-1011
chest,angle-chest-press,low,30,20,-189,217,-982
chest,angle-chest-press,low,30,20,-156,196,-992
chest,angle-chest-press,low,30,20,-85,175,-1046
chest,angle-chest-press,low,30,20,-44,168,-1027
chest,angle-chest-press,low,30,20,0,176,-1012
chest,angle-chest-press,low,30,20,82,176,-1047
chest,angle-chest-press,low,30,20,132,180,-1035
chest,angle-chest-press,low,30,20,143,163,-975
chest,angle-chest-press,low,30,20,165,119,-927
chest,angle-chest-press,low,30,20,203,93,-930
chest,angle-chest-press,low,30,20,235,85,-953
chest,angle-chest-press,low,30,20,257,63,-934
chest,angle-chest-press,low,30,20,299,24,-941
chest,angle-chest-press,low,30,20,333,5,-871
chest,angle-chest-press,low,30,20,367,-2,-775
chest,angle-chest-press,low,30,20,393,-10,-887
chest,angle-chest-press,low,30,20,433,-44,-919
chest,angle-chest-press,low,30,20,474,-108,-846
chest,angle-chest-press,low,30,20,458,-85,-842
chest,angle-chest-press,low,30,20,457,-135,-848
chest,angle-chest-press,low,30,20,433,-167,-858
chest,angle-chest-press,low,30,20,444,-192,-904
chest,angle-chest-press,low,30,20,468,-154,-904
chest,angle-chest-press,low,30,20,488,-174,-893
chest,angle-chest-press,low,30,20,485,-218,-815
chest,angle-chest-press,low,30,20,464,-229,-819
chest,angle-chest-press,low,30,20,466,-202,-925
chest,angle-chest-press,low,30,20,496,-226,-877
chest,angle-chest-press,low,30,20,496,-255,-826
chest,angle-chest-press,low,30,20,480,-224,-880
