chest,cable-cross-overs,high,20,20,182,383,-596
chest,cable-cross-overs,high,20,20,155,453,-847
chest,cable-cross-overs,high,20,20,78,408,-402
chest,cable-cross-overs,high,20,20,47,400,-439
chest,cable-cross-overs,high,20,20,15,416,-407
chest,cable-cross-overs,high,20,20,-55,432,-329
chest,cable-cross-overs,high,20,20,-165,494,-320
chest,cable-cross-overs,high,20,20,-145,397,-366
chest,cable-cross-overs,high,20,20,-92,295,-413
chest,cable-cross-overs,high,20,20,-132,295,-489
chest,cable-cross-overs,high,20,20,-165,375,-396
chest,cable-cross-overs,high,20,20,-112,293,-461
chest,cable-cross-overs,high,20,20,-63,294,-568
chest,cable-cross-overs,high,20,20,-76,376,-544
chest,cable-cross-overs,high,20,20,-67,431,-679
chest,cable-cross-overs,high,20,20,-83,434,-617
chest,cable-cross-overs,high,20,20,-107,413,-487
chest,cable-cross-overs,high,20,20,-21,390,-685
chest,cable-cross-overs,high,20,20,84,360,-725
chest,cable-cross-overs,high,20,20,106,312,-620
chest,cable-cross-overs,high,20,20,188,302,-718
chest,cable-cross-overs,high,20,20,321,304,-733
chest,cable-cross-overs,high,20,20,357,288,-659
chest,cable-cross-overs,high,20,20,362,239,-698
chest,cable-cross-overs,high,20,20,417,221,-622
chest,cable-cross-overs,high,20,20,510,267,-542
chest,cable-cross-overs,high,20,20,575,305,-578
chest,cable-cross-overs,high,20,20,614,272,-711
chest,cable-cross-overs,high,20,20,649,240,-671
chest,cable-cross-overs,high,20,20,714,282,-514
chest,cable-cross-overs,high,20,20,820,364,-640
chest,cable-cross-overs,high,20,20,834,400,-743
chest,cable-cross-overs,high,20,20,806,392,-693
chest,cable-cross-overs,high,20,20,825,438,-721
chest,cable-cross-overs,high,20,20,836,513,-702
chest,cable-cross-overs,high,20,20,874,494,-595
chest,cable-cross-overs,high,20,20,897,447,-575
chest,cable-cross-overs,high,20,20,880,452,-672
chest,cable-cross-overs,high,20,20,865,457,-512
chest,cable-cross-overs,high,20,20,944,531,-471
chest,cable-cross-overs,high,20,20,917,491,-328
chest,cable-cross-overs,high,20,20,867,413,-363
chest,cable-cross-overs,high,20,20,902,390,-503
chest,cable-cross-overs,high,20,20,967,439,-158
chest,cable-cross-overs,high,20,20,1107,576,144
chest,cable-cross-overs,high,20,20,1055,691,81
chest,cable-cross-overs,high,20,20,943,623,-208
chest,cable-cross-overs,high,20,20,1009,692,-299
chest,cable-cross-overs,high,20,20,1050,744,319
chest,cable-cross-overs,high,20,20,1220,874,403
chest,cable-cross-overs,high,20,20,1023,494,-208
chest,cable-cross-overs,high,20,20,955,413,-10
chest,cable-cross-overs,high,20,20,1078,469,-36
chest,cable-cross-overs,high,20,20,1155,533,-93
chest,cable-cross-overs,high,20,20,1066,316,-51
chest,cable-cross-overs,high,20,20,1120,448,-408
chest,cable-cross-overs,high,20,20,1192,432,-72
chest,cable-cross-overs,high,20,20,1169,634,588
chest,cable-cross-overs,high,20,20,1046,830,509
chest,cable-cross-overs,high,20,20,1025,833,325
chest,cable-cross-overs,high,20,20,718,759,246
chest,cable-cross-overs,high,20,20,973,788,390
chest,cable-cross-overs,high,20,20,1008,834,422
chest,cable-cross-overs,high,20,20,1063,785,253
chest,cable-cross-overs,high,20,20,1012,623,-103
chest,cable-cross-overs,high,20,20,961,533,-435
chest,cable-cross-overs,high,20,20,895,456,-331
chest,cable-cross-overs,high,20,20,855,490,-214
chest,cable-cross-overs,high,20,20,920,552,-17
chest,cable-cross-overs,high,20,20,962,603,216
chest,cable-cross-overs,high,20,20,991,593,177
chest,cable-cross-overs,high,20,20,944,601,192
chest,cable-cross-overs,high,20,20,904,500,368
chest,cable-cross-overs,high,20,20,943,474,545
chest,cable-cross-overs,high,20,20,948,478,544
chest,cable-cross-overs,high,20,20,882,492,640
chest,cable-cross-overs,high,20,20,872,561,653
chest,cable-cross-overs,high,20,20,888,706,576
chest,cable-cross-overs,high,20,20,901,784,440
chest,cable-cross-overs,high,20,20,934,762,93
chest,cable-cross-overs,high,20,20,669,790,-402
chest,cable-cross-overs,high,20,20,476,956,100
chest,cable-cross-overs,high,20,20,617,1068,672
chest,cable-cross-overs,high,20,20,818,942,-18
chest,cable-cross-overs,high,20,20,1041,713,-363
chest,cable-cross-overs,high,20,20,1174,538,-102
chest,cable-cross-overs,high,20,20,1165,454,-109
chest,cable-cross-overs,high,20,20,1064,458,11
chest,cable-cross-overs,high,20,20,1041,575,45
chest,cable-cross-overs,high,20,20,1058,747,11
chest,cable-cross-overs,high,20,20,1048,802,231
chest,cable-cross-overs,high,20,20,1070,842,233
chest,cable-cross-overs,high,20,20,1066,841,140
chest,cable-cross-overs,high,20,20,1148,799,249
chest,cable-cross-overs,high,20,20,1240,671,176
chest,cable-cross-overs,high,20,20,1218,494,100
chest,cable-cross-overs,high,20,20,1219,495,-59
chest,cable-cross-overs,high,20,20,1207,533,54
chest,cable-cross-overs,high,20,20,1240,595,167
chest,cable-cross-overs,high,20,20,1233,596,95
chest,cable-cross-overs,high,20,20,1197,518,164
chest,cable-cross-overs,high,20,20,1224,462,3
chest,cable-cross-overs,high,20,20,1166,589,-140
chest,cable-cross-overs,high,20,20,1235,716,143
chest,cable-cross-overs,high,20,20,1265,667,116
chest,cable-cross-overs,high,20,20,1117,718,-279
chest,cable-cross-overs,high,20,20,1024,655,-255
chest,cable-cross-overs,high,20,20,1048,505,-177
chest,cable-cross-overs,high,20,20,1141,597,-153
chest,cable-cross-overs,high,20,20,1152,684,-175
chest,cable-cross-overs,high,20,20,1100,658,-191
chest,cable-cross-overs,high,20,20,1016,532,-192
chest,cable-cross-overs,high,20,20,1029,527,-385
chest,cable-cross-overs,high,20,20,990,619,-192
chest,cable-cross-overs,high,20,20,1080,605,-358
chest,cable-cross-overs,high,20,20,1009,440,-465
chest,cable-cross-overs,high,20,20,901,336,-363
chest,cable-cross-overs,high,20,20,937,415,-279
chest,cable-cross-overs,high,20,20,1039,465,-245
chest,cable-cross-overs,high,20,20,985,381,-439
chest,cable-cross-overs,high,20,20,836,293,-628
chest,cable-cross-overs,high,20,20,792,346,-426
chest,cable-cross-overs,high,20,20,759,376,-445
chest,cable-cross-overs,high,20,20,684,349,-566
chest,cable-cross-overs,high,20,20,630,368,-490
chest,cable-cross-overs,high,20,20,677,420,-493
chest,cable-cross-overs,high,20,20,687,445,-528
chest,cable-cross-overs,high,20,20,605,386,-561
chest,cable-cross-overs,high,20,20,551,298,-709
chest,cable-cross-overs,high,20,20,593,322,-764
chest,cable-cross-overs,high,20,20,597,342,-693
chest,cable-cross-overs,high,20,20,522,253,-781
chest,cable-cross-overs,high,20,20,464,176,-840
chest,cable-cross-overs,high,20,20,444,145,-765
chest,cable-cross-overs,high,20,20,436,113,-759
chest,cable-cross-overs,high,20,20,421,100,-790
chest,cable-cross-overs,high,20,20,384,97,-879
chest,cable-cross-overs,high,20,20,320,59,-838
chest,cable-cross-overs,high,20,20,266,47,-650
chest,cable-cross-overs,high,20,20,239,137,-692
chest,cable-cross-overs,high,20,20,192,230,-756
chest,cable-cross-overs,high,20,20,137,295,-778
chest,cable-cross-overs,high,20,20,98,376,-653
chest,cable-cross-overs,high,20,20,109,459,-659
chest,cable-cross-overs,high,20,20,57,469,-559
chest,cable-cross-overs,high,20,20,-30,412,-330
chest,cable-cross-overs,high,20,20,-98,405,-397
chest,cable-cross-overs,high,20,20,-107,412,-415
chest,cable-cross-overs,high,20,20,-129,361,-344
chest,cable-cross-overs,high,20,20,-167,324,-448
chest,cable-cross-overs,high,20,20,-147,300,-452
chest,cable-cross-overs,high,20,20,-65,272,-490
chest,cable-cross-overs,high,20,20,-17,213,-588
chest,cable-cross-overs,high,20,20,-25,189,-377
chest,cable-cross-overs,high,20,20,-38,163,-630
chest,cable-cross-overs,high,20,20,-9,205,-495
chest,cable-cross-overs,high,20,20,-32,316,-631
chest,cable-cross-overs,high,20,20,-40,432,-584
chest,cable-cross-overs,high,20,20,24,472,-752
chest,cable-cross-overs,high,20,20,164,480,-744
chest,cable-cross-overs,high,20,20,275,472,-774
chest,cable-cross-overs,high,20,20,355,457,-888
chest,cable-cross-overs,high,20,20,411,405,-502
chest,cable-cross-overs,high,20,20,445,443,-692
chest,cable-cross-overs,high,20,20,546,490,-936
chest,cable-cross-overs,high,20,20,601,469,-640
chest,cable-cross-overs,high,20,20,655,411,-637
chest,cable-cross-overs,high,20,20,814,348,-681
chest,cable-cross-overs,high,20,20,842,342,-434
chest,cable-cross-overs,high,20,20,815,418,-796
chest,cable-cross-overs,high,20,20,814,446,-600
chest,cable-cross-overs,high,20,20,840,383,-443
chest,cable-cross-overs,high,20,20,796,354,-407
chest,cable-cross-overs,high,20,20,770,447,-617
chest,cable-cross-overs,high,20,20,833,591,-658
chest,cable-cross-overs,high,20,20,917,645,-574
chest,cable-cross-overs,high,20,20,913,623,-401
chest,cable-cross-overs,high,20,20,950,652,-330
chest,cable-cross-overs,high,20,20,1013,647,-403
chest,cable-cross-overs,high,20,20,1032,610,-300
chest,cable-cross-overs,high,20,20,1023,676,-107
chest,cable-cross-overs,high,20,20,1063,852,-152
chest,cable-cross-overs,high,20,20,1083,906,-161
chest,cable-cross-overs,high,20,20,1048,800,-160
chest,cable-cross-overs,high,20,20,994,817,-190
chest,cable-cross-overs,high,20,20,1063,856,4
chest,cable-cross-overs,high,20,20,1157,832,-30
chest,cable-cross-overs,high,20,20,1055,862,-199
chest,cable-cross-overs,high,20,20,1005,835,-24
chest,cable-cross-overs,high,20,20,1027,822,145
chest,cable-cross-overs,high,20,20,1007,861,142
chest,cable-cross-overs,high,20,20,991,909,35
chest,cable-cross-overs,high,20,20,940,837,87
chest,cable-cross-overs,high,20,20,1005,713,-166
chest,cable-cross-overs,high,20,20,1005,745,39
chest,cable-cross-overs,high,20,20,968,751,218
chest,cable-cross-overs,high,20,20,962,783,260
chest,cable-cross-overs,high,20,20,1009,667,15
chest,cable-cross-overs,high,20,20,992,617,14
chest,cable-cross-overs,high,20,20,1034,592,171
chest,cable-cross-overs,high,20,20,1071,608,348
chest,cable-cross-overs,high,20,20,1026,696,229
chest,cable-cross-overs,high,20,20,1033,735,-103
chest,cable-cross-overs,high,20,20,981,684,-17
chest,cable-cross-overs,high,20,20,936,807,169
chest,cable-cross-overs,high,20,20,769,1036,67
chest,cable-cross-overs,high,20,20,814,930,-340
chest,cable-cross-overs,high,20,20,1531,43,-715
chest,cable-cross-overs,high,20,20,1092,395,-12
chest,cable-cross-overs,high,20,20,740,693,420
chest,cable-cross-overs,high,20,20,860,758,-50
chest,cable-cross-overs,high,20,20,834,661,119
chest,cable-cross-overs,high,20,20,907,604,128
chest,cable-cross-overs,high,20,20,934,651,-18
chest,cable-cross-overs,high,20,20,865,670,-25
chest,cable-cross-overs,high,20,20,891,665,-10
chest,cable-cross-overs,high,20,20,869,719,-22
chest,cable-cross-overs,high,20,20,884,721,103
chest,cable-cross-overs,high,20,20,908,681,174
chest,cable-cross-overs,high,20,20,861,697,-19
chest,cable-cross-overs,high,20,20,860,766,-10
chest,cable-cross-overs,high,20,20,864,760,50
chest,cable-cross-overs,high,20,20,958,734,193
chest,cable-cross-overs,high,20,20,1049,762,229
chest,cable-cross-overs,high,20,20,1072,865,185
chest,cable-cross-overs,high,20,20,1088,882,363
chest,cable-cross-overs,high,20,20,1096,919,272
chest,cable-cross-overs,high,20,20,1035,919,23
chest,cable-cross-overs,high,20,20,956,850,10
chest,cable-cross-overs,high,20,20,904,816,89
chest,cable-cross-overs,high,20,20,930,793,6
chest,cable-cross-overs,high,20,20,915,798,-144
chest,cable-cross-overs,high,20,20,876,851,-148
chest,cable-cross-overs,high,20,20,868,876,21
chest,cable-cross-overs,high,20,20,916,880,108
chest,cable-cross-overs,high,20,20,941,869,-20
chest,cable-cross-overs,high,20,20,919,837,-124
chest,cable-cross-overs,high,20,20,960,803,-7
chest,cable-cross-overs,high,20,20,973,763,85
chest,cable-cross-overs,high,20,20,888,773,-23
chest,cable-cross-overs,high,20,20,822,822,-175
chest,cable-cross-overs,high,20,20,849,835,-348
chest,cable-cross-overs,high,20,20,880,796,-310
chest,cable-cross-overs,high,20,20,896,684,-194
chest,cable-cross-overs,high,20,20,918,609,-289
chest,cable-cross-overs,high,20,20,878,585,-391
chest,cable-cross-overs,high,20,20,824,591,-378
chest,cable-cross-overs,high,20,20,816,532,-306
chest,cable-cross-overs,high,20,20,864,492,-379
chest,cable-cross-overs,high,20,20,864,492,-518
chest,cable-cross-overs,high,20,20,860,526,-456
chest,cable-cross-overs,high,20,20,839,476,-377
chest,cable-cross-overs,high,20,20,824,468,-500
chest,cable-cross-overs,high,20,20,767,539,-475
chest,cable-cross-overs,high,20,20,702,564,-475
chest,cable-cross-overs,high,20,20,684,606,-754
chest,cable-cross-overs,high,20,20,639,655,-609
chest,cable-cross-overs,high,20,20,507,529,-628
chest,cable-cross-overs,high,20,20,401,386,-709
chest,cable-cross-overs,high,20,20,432,448,-600
chest,cable-cross-overs,high,20,20,408,480,-656
chest,cable-cross-overs,high,20,20,315,464,-741
chest,cable-cross-overs,high,20,20,205,464,-805
chest,cable-cross-overs,high,20,20,125,404,-652
chest,cable-cross-overs,high,20,20,135,327,-487
chest,cable-cross-overs,high,20,20,172,313,-565
chest,cable-cross-overs,high,20,20,148,312,-667
chest,cable-cross-overs,high,20,20,83,264,-428
chest,cable-cross-overs,high,20,20,39,256,-351
chest,cable-cross-overs,high,20,20,52,249,-377
chest,cable-cross-overs,high,20,20,50,223,-378
chest,cable-cross-overs,high,20,20,-8,259,-364
chest,cable-cross-overs,high,20,20,-60,284,-366
chest,cable-cross-overs,high,20,20,-31,270,-403
chest,cable-cross-overs,high,20,20,13,258,-508
chest,cable-cross-overs,high,20,20,41,289,-661
chest,cable-cross-overs,high,20,20,48,315,-685
chest,cable-cross-overs,high,20,20,48,304,-577
chest,cable-cross-overs,high,20,20,33,291,-625
chest,cable-cross-overs,high,20,20,39,318,-715
chest,cable-cross-overs,high,20,20,101,417,-841
chest,cable-cross-overs,high,20,20,168,551,-819
chest,cable-cross-overs,high,20,20,201,595,-716
chest,cable-cross-overs,high,20,20,247,558,-1003
chest,cable-cross-overs,high,20,20,317,474,-989
chest,cable-cross-overs,high,20,20,376,360,-780
chest,cable-cross-overs,high,20,20,396,258,-728
chest,cable-cross-overs,high,20,20,388,219,-653
chest,cable-cross-overs,high,20,20,395,214,-738
chest,cable-cross-overs,high,20,20,428,199,-718
chest,cable-cross-overs,high,20,20,459,185,-507
chest,cable-cross-overs,high,20,20,476,152,-460
chest,cable-cross-overs,high,20,20,516,204,-683
chest,cable-cross-overs,high,20,20,566,329,-722
chest,cable-cross-overs,high,20,20,595,418,-582
chest,cable-cross-overs,high,20,20,593,494,-495
chest,cable-cross-overs,high,20,20,592,574,-759
chest,cable-cross-overs,high,20,20,657,707,-687
chest,cable-cross-overs,high,20,20,736,878,-589
chest,cable-cross-overs,high,20,20,776,856,-706
chest,cable-cross-overs,high,20,20,832,702,-704
chest,cable-cross-overs,high,20,20,839,628,-605
chest,cable-cross-overs,high,20,20,871,585,-352
chest,cable-cross-overs,high,20,20,873,456,-539
chest,cable-cross-overs,high,20,20,935,350,-435
chest,cable-cross-overs,high,20,20,990,280,-248
chest,cable-cross-overs,high,20,20,1032,291,-313
chest,cable-cross-overs,high,20,20,951,405,-328
chest,cable-cross-overs,high,20,20,938,468,-326
chest,cable-cross-overs,high,20,20,976,387,-289
chest,cable-cross-overs,high,20,20,968,225,-47
chest,cable-cross-overs,high,20,20,944,367,103
chest,cable-cross-overs,high,20,20,952,508,-308
chest,cable-cross-overs,high,20,20,891,436,-252
chest,cable-cross-overs,high,20,20,955,477,72
chest,cable-cross-overs,high,20,20,1069,874,315
chest,cable-cross-overs,high,20,20,987,948,-242
chest,cable-cross-overs,high,20,20,1046,826,-242
chest,cable-cross-overs,high,20,20,1036,706,-348
chest,cable-cross-overs,high,20,20,965,588,-261
chest,cable-cross-overs,high,20,20,965,594,-383
chest,cable-cross-overs,high,20,20,911,454,-676
chest,cable-cross-overs,high,20,20,859,546,-434
chest,cable-cross-overs,high,20,20,896,771,55
chest,cable-cross-overs,high,20,20,930,873,302
chest,cable-cross-overs,high,20,20,959,808,-28
chest,cable-cross-overs,high,20,20,879,676,164
chest,cable-cross-overs,high,20,20,851,719,377
chest,cable-cross-overs,high,20,20,856,765,350
chest,cable-cross-overs,high,20,20,815,809,249
chest,cable-cross-overs,high,20,20,639,881,485
chest,cable-cross-overs,high,20,20,697,936,713
chest,cable-cross-overs,high,20,20,763,1017,646
chest,cable-cross-overs,high,20,20,714,1015,447
chest,cable-cross-overs,high,20,20,666,1015,279
chest,cable-cross-overs,high,20,20,628,1036,274
chest,cable-cross-overs,high,20,20,668,948,196
chest,cable-cross-overs,high,20,20,797,822,210
chest,cable-cross-overs,high,20,20,921,772,361
chest,cable-cross-overs,high,20,20,1007,702,239
chest,cable-cross-overs,high,20,20,1093,547,-39
chest,cable-cross-overs,high,20,20,1144,467,-279
chest,cable-cross-overs,high,20,20,1551,-210,-1782
chest,cable-cross-overs,high,20,20,2034,-856,-2559
chest,cable-cross-overs,high,20,20,1624,-40,156
chest,cable-cross-overs,high,20,20,1416,64,118
chest,cable-cross-overs,high,20,20,1266,328,-121
chest,cable-cross-overs,high,20,20,903,595,-118
chest,cable-cross-overs,high,20,20,792,601,-150
chest,cable-cross-overs,high,20,20,902,626,52
chest,cable-cross-overs,high,20,20,975,918,294
chest,cable-cross-overs,high,20,20,1010,902,122
chest,cable-cross-overs,high,20,20,1051,649,-274
chest,cable-cross-overs,high,20,20,1055,681,-113
chest,cable-cross-overs,high,20,20,993,819,81
chest,cable-cross-overs,high,20,20,917,881,290
chest,cable-cross-overs,high,20,20,1017,873,57
chest,cable-cross-overs,high,20,20,1090,741,-175
chest,cable-cross-overs,high,20,20,1114,634,86
chest,cable-cross-overs,high,20,20,1143,773,171
chest,cable-cross-overs,high,20,20,1128,880,226
chest,cable-cross-overs,high,20,20,1120,880,288
chest,cable-cross-overs,high,20,20,992,872,136
chest,cable-cross-overs,high,20,20,907,740,175
chest,cable-cross-overs,high,20,20,942,888,153
chest,cable-cross-overs,high,20,20,929,1030,487
chest,cable-cross-overs,high,20,20,979,989,125
chest,cable-cross-overs,high,20,20,877,798,-69
chest,cable-cross-overs,high,20,20,801,699,-32
chest,cable-cross-overs,high,20,20,806,688,-167
chest,cable-cross-overs,high,20,20,888,641,-52
chest,cable-cross-overs,high,20,20,937,678,-356
chest,cable-cross-overs,high,20,20,900,720,-483
chest,cable-cross-overs,high,20,20,907,623,-242
chest,cable-cross-overs,high,20,20,936,550,-222
chest,cable-cross-overs,high,20,20,909,577,-293
chest,cable-cross-overs,high,20,20,919,586,-444
chest,cable-cross-overs,high,20,20,956,601,-379
chest,cable-cross-overs,high,20,20,941,635,-231
chest,cable-cross-overs,high,20,20,870,595,-399
chest,cable-cross-overs,high,20,20,881,548,-425
chest,cable-cross-overs,high,20,20,904,566,-277
chest,cable-cross-overs,high,20,20,861,541,-211
chest,cable-cross-overs,high,20,20,813,535,-416
chest,cable-cross-overs,high,20,20,778,597,-590
chest,cable-cross-overs,high,20,20,760,593,-599
chest,cable-cross-overs,high,20,20,735,531,-422
chest,cable-cross-overs,high,20,20,676,488,-428
chest,cable-cross-overs,high,20,20,609,480,-730
chest,cable-cross-overs,high,20,20,580,529,-703
chest,cable-cross-overs,high,20,20,598,565,-648
chest,cable-cross-overs,high,20,20,572,542,-661
chest,cable-cross-overs,high,20,20,506,528,-593
chest,cable-cross-overs,high,20,20,508,528,-792
chest,cable-cross-overs,high,20,20,522,496,-607
chest,cable-cross-overs,high,20,20,465,404,-524
chest,cable-cross-overs,high,20,20,345,320,-630
chest,cable-cross-overs,high,20,20,278,310,-572
chest,cable-cross-overs,high,20,20,270,360,-533
chest,cable-cross-overs,high,20,20,249,349,-631
chest,cable-cross-overs,high,20,20,192,334,-611
chest,cable-cross-overs,high,20,20,137,398,-687
chest,cable-cross-overs,high,20,20,117,460,-570
chest,cable-cross-overs,high,20,20,126,400,-276
chest,cable-cross-overs,high,20,20,63,339,-455
chest,cable-cross-overs,high,20,20,-30,403,-530
chest,cable-cross-overs,high,20,20,-66,467,-312
chest,cable-cross-overs,high,20,20,-83,485,-308
chest,cable-cross-overs,high,20,20,-119,465,-270
chest,cable-cross-overs,high,20,20,-192,478,-252
chest,cable-cross-overs,high,20,20,-188,443,-316
chest,cable-cross-overs,high,20,20,-120,352,-384
chest,cable-cross-overs,high,20,20,-104,352,-376
chest,cable-cross-overs,high,20,20,-104,304,-424
chest,cable-cross-overs,high,20,20,-50,351,-618
chest,cable-cross-overs,high,20,20,81,360,-578
chest,cable-cross-overs,high,20,20,95,345,-569
chest,cable-cross-overs,high,20,20,140,366,-794
chest,cable-cross-overs,high,20,20,180,375,-573
chest,cable-cross-overs,high,20,20,310,397,-677
chest,cable-cross-overs,high,20,20,389,393,-689
chest,cable-cross-overs,high,20,20,440,352,-741
chest,cable-cross-overs,high,20,20,526,383,-739
chest,cable-cross-overs,high,20,20,582,405,-723
chest,cable-cross-overs,high,20,20,635,371,-664
chest,cable-cross-overs,high,20,20,636,366,-461
chest,cable-cross-overs,high,20,20,691,356,-647
chest,cable-cross-overs,high,20,20,752,421,-570
chest,cable-cross-overs,high,20,20,768,442,-604
chest,cable-cross-overs,high,20,20,746,445,-567
chest,cable-cross-overs,high,20,20,794,480,-596
chest,cable-cross-overs,high,20,20,829,491,-525
chest,cable-cross-overs,high,20,20,941,508,-538
chest,cable-cross-overs,high,20,20,1051,506,-541
chest,cable-cross-overs,high,20,20,1061,408,-382
chest,cable-cross-overs,high,20,20,1030,304,-288
chest,cable-cross-overs,high,20,20,1029,380,-426
chest,cable-cross-overs,high,20,20,1044,551,-482
chest,cable-cross-overs,high,20,20,1056,736,-356
chest,cable-cross-overs,high,20,20,1052,894,-261
chest,cable-cross-overs,high,20,20,1022,826,-302
chest,cable-cross-overs,high,20,20,989,614,-448
chest,cable-cross-overs,high,20,20,936,500,-376
chest,cable-cross-overs,high,20,20,919,446,-100
chest,cable-cross-overs,high,20,20,955,515,-116
chest,cable-cross-overs,high,20,20,917,714,-202
chest,cable-cross-overs,high,20,20,917,763,47
chest,cable-cross-overs,high,20,20,923,796,174
chest,cable-cross-overs,high,20,20,910,846,103
chest,cable-cross-overs,high,20,20,897,794,28
chest,cable-cross-overs,high,20,20,920,690,16
chest,cable-cross-overs,high,20,20,1046,616,-233
chest,cable-cross-overs,high,20,20,1065,665,-49
chest,cable-cross-overs,high,20,20,1004,770,165
chest,cable-cross-overs,high,20,20,1077,828,104
chest,cable-cross-overs,high,20,20,1057,763,-107
chest,cable-cross-overs,high,20,20,1023,709,-86
chest,cable-cross-overs,high,20,20,1011,794,140
chest,cable-cross-overs,high,20,20,972,860,309
chest,cable-cross-overs,high,20,20,937,806,148
chest,cable-cross-overs,high,20,20,944,634,128
chest,cable-cross-overs,high,20,20,841,779,367
chest,cable-cross-overs,high,20,20,1015,832,798
chest,cable-cross-overs,high,20,20,976,816,480
chest,cable-cross-overs,high,20,20,1040,904,376
chest,cable-cross-overs,high,20,20,962,951,446
chest,cable-cross-overs,high,20,20,846,914,227
chest,cable-cross-overs,high,20,20,840,808,-164
chest,cable-cross-overs,high,20,20,876,734,-425
chest,cable-cross-overs,high,20,20,916,721,-234
chest,cable-cross-overs,high,20,20,948,741,-124
chest,cable-cross-overs,high,20,20,427,1249,-583
chest,cable-cross-overs,high,20,20,483,1163,616
chest,cable-cross-overs,high,20,20,818,822,104
chest,cable-cross-overs,high,20,20,907,701,-186
chest,cable-cross-overs,high,20,20,1005,595,-135
chest,cable-cross-overs,high,20,20,1195,296,-130
chest,cable-cross-overs,high,20,20,1119,361,-48
chest,cable-cross-overs,high,20,20,832,616,-113
chest,cable-cross-overs,high,20,20,647,863,-24
chest,cable-cross-overs,high,20,20,689,898,10
chest,cable-cross-overs,high,20,20,754,854,-32
chest,cable-cross-overs,high,20,20,809,809,-12
chest,cable-cross-overs,high,20,20,901,757,-36
chest,cable-cross-overs,high,20,20,1021,741,46
chest,cable-cross-overs,high,20,20,1063,758,115
chest,cable-cross-overs,high,20,20,1011,831,130
chest,cable-cross-overs,high,20,20,989,880,131
chest,cable-cross-overs,high,20,20,996,851,4
chest,cable-cross-overs,high,20,20,1000,800,-152
chest,cable-cross-overs,high,20,20,989,772,-188
chest,cable-cross-overs,high,20,20,983,790,-47
chest,cable-cross-overs,high,20,20,1011,865,-34
chest,cable-cross-overs,high,20,20,1085,925,-154
chest,cable-cross-overs,high,20,20,1126,926,-74
chest,cable-cross-overs,high,20,20,1061,890,-104
chest,cable-cross-overs,high,20,20,1062,767,-180
chest,cable-cross-overs,high,20,20,1061,694,-170
chest,cable-cross-overs,high,20,20,1037,736,-96
chest,cable-cross-overs,high,20,20,1032,758,-190
chest,cable-cross-overs,high,20,20,1032,741,-425
chest,cable-cross-overs,high,20,20,1007,748,-269
chest,cable-cross-overs,high,20,20,930,736,-202
chest,cable-cross-overs,high,20,20,916,731,-194
chest,cable-cross-overs,high,20,20,912,705,-345
chest,cable-cross-overs,high,20,20,845,667,-471
chest,cable-cross-overs,high,20,20,841,603,-435
chest,cable-cross-overs,high,20,20,888,568,-282
chest,cable-cross-overs,high,20,20,884,519,-263
chest,cable-cross-overs,high,20,20,846,502,-409
chest,cable-cross-overs,high,20,20,760,417,-725
chest,cable-cross-overs,high,20,20,761,431,-455
chest,cable-cross-overs,high,20,20,767,518,-542
chest,cable-cross-overs,high,20,20,743,477,-502
chest,cable-cross-overs,high,20,20,696,376,-687
chest,cable-cross-overs,high,20,20,712,376,-609
chest,cable-cross-overs,high,20,20,689,399,-499
chest,cable-cross-overs,high,20,20,665,248,-777
chest,cable-cross-overs,high,20,20,612,180,-777
chest,cable-cross-overs,high,20,20,652,220,-769
chest,cable-cross-overs,high,20,20,585,210,-590
chest,cable-cross-overs,high,20,20,457,159,-617
chest,cable-cross-overs,high,20,20,379,172,-795
chest,cable-cross-overs,high,20,20,361,249,-697
chest,cable-cross-overs,high,20,20,256,238,-548
chest,cable-cross-overs,high,20,20,168,238,-571
chest,cable-cross-overs,high,20,20,140,314,-894
chest,cable-cross-overs,high,20,20,136,342,-628
chest,cable-cross-overs,high,20,20,160,368,-571
chest,cable-cross-overs,high,20,20,168,382,-707
chest,cable-cross-overs,high,20,20,168,395,-702
chest,cable-cross-overs,high,20,20,152,384,-664
chest,cable-cross-overs,high,20,20,118,376,-640
chest,cable-cross-overs,high,20,20,94,356,-596
chest,cable-cross-overs,high,20,20,73,339,-695
chest,cable-cross-overs,high,20,20,64,346,-620
chest,cable-cross-overs,high,20,20,45,347,-539
chest,cable-cross-overs,high,20,20,23,326,-632
chest,cable-cross-overs,high,20,20,3,299,-580
chest,cable-cross-overs,high,20,20,-12,284,-501
chest,cable-cross-overs,high,20,20,-44,264,-500
chest,cable-cross-overs,high,20,20,-53,236,-522
chest,cable-cross-overs,high,20,20,-3,239,-583
chest,cable-cross-overs,high,20,20,32,256,-600
chest,cable-cross-overs,high,20,20,32,263,-597
chest,cable-cross-overs,high,20,20,77,272,-595
chest,cable-cross-overs,high,20,20,168,269,-655
chest,cable-cross-overs,high,20,20,228,273,-779
chest,cable-cross-overs,high,20,20,267,280,-791
chest,cable-cross-overs,high,20,20,282,248,-735
chest,cable-cross-overs,high,20,20,345,238,-804
chest,cable-cross-overs,high,20,20,451,331,-778
chest,cable-cross-overs,high,20,20,484,425,-771
chest,cable-cross-overs,high,20,20,514,388,-722
chest,cable-cross-overs,high,20,20,568,429,-667
chest,cable-cross-overs,high,20,20,584,549,-711
chest,cable-cross-overs,high,20,20,652,629,-963
