chest,cable-cross-overs,mid,25,9,342,650,-622
chest,cable-cross-overs,mid,25,9,331,618,-611
chest,cable-cross-overs,mid,25,9,323,636,-661
chest,cable-cross-overs,mid,25,9,329,660,-721
chest,cable-cross-overs,mid,25,9,345,677,-693
chest,cable-cross-overs,mid,25,9,348,676,-722
chest,cable-cross-overs,mid,25,9,328,640,-720
chest,cable-cross-overs,mid,25,9,308,589,-725
chest,cable-cross-overs,mid,25,9,311,567,-751
chest,cable-cross-overs,mid,25,9,338,572,-708
chest,cable-cross-overs,mid,25,9,357,581,-763
chest,cable-cross-overs,mid,25,9,346,590,-806
chest,cable-cross-overs,mid,25,9,357,582,-802
chest,cable-cross-overs,mid,25,9,380,566,-763
chest,cable-cross-overs,mid,25,9,363,501,-636
chest,cable-cross-overs,mid,25,9,368,469,-782
chest,cable-cross-overs,mid,25,9,370,495,-917
chest,cable-cross-overs,mid,25,9,358,517,-867
chest,cable-cross-overs,mid,25,9,308,511,-832
chest,cable-cross-overs,mid,25,9,284,574,-664
chest,cable-cross-overs,mid,25,9,230,548,-720
chest,cable-cross-overs,mid,25,9,165,498,-830
chest,cable-cross-overs,mid,25,9,164,567,-820
chest,cable-cross-overs,mid,25,9,219,569,-808
chest,cable-cross-overs,mid,25,9,223,610,-827
chest,cable-cross-overs,mid,25,9,168,576,-736
chest,cable-cross-overs,mid,25,9,177,578,-928
chest,cable-cross-overs,mid,25,9,254,585,-741
chest,cable-cross-overs,mid,25,9,231,520,-870
chest,cable-cross-overs,mid,25,9,211,630,-833
chest,cable-cross-overs,mid,25,9,111,582,-540
chest,cable-cross-overs,mid,25,9,88,520,-672
