arms,alt-dumbbell-biceps-curl,22.5,10,1148,36,251
arms,alt-dumbbell-biceps-curl,22.5,10,1164,59,214
arms,alt-dumbbell-biceps-curl,22.5,10,1443,211,248
arms,alt-dumbbell-biceps-curl,22.5,10,2143,223,616
arms,alt-dumbbell-biceps-curl,22.5,10,1758,-80,25
arms,alt-dumbbell-biceps-curl,22.5,10,956,265,-696
arms,alt-dumbbell-biceps-curl,22.5,10,956,86,342
arms,alt-dumbbell-biceps-curl,22.5,10,1168,-38,344
arms,alt-dumbbell-biceps-curl,22.5,10,1006,214,486
arms,alt-dumbbell-biceps-curl,22.5,10,1088,-58,146
arms,alt-dumbbell-biceps-curl,22.5,10,1102,-686,354
arms,alt-dumbbell-biceps-curl,22.5,10,1312,424,680
