arms,straight-bar-biceps-curl,35,20,721,179,1037
arms,straight-bar-biceps-curl,35,20,839,190,1063
arms,straight-bar-biceps-curl,35,20,890,215,1225
arms,straight-bar-biceps-curl,35,20,868,257,1156
arms,straight-bar-biceps-curl,35,20,856,304,1118
arms,straight-bar-biceps-curl,35,20,875,352,1192
arms,straight-bar-biceps-curl,35,20,885,406,1158
arms,straight-bar-biceps-curl,35,20,896,467,1066
arms,straight-bar-biceps-curl,35,20,885,479,1064
arms,straight-bar-biceps-curl,35,20,866,410,1134
arms,straight-bar-biceps-curl,35,20,894,339,1143
arms,straight-bar-biceps-curl,35,20,896,322,1283
arms,straight-bar-biceps-curl,35,20,932,364,1009
arms,straight-bar-biceps-curl,35,20,953,513,1160
arms,straight-bar-biceps-curl,35,20,971,444,1361
arms,straight-bar-biceps-curl,35,20,1013,246,1373
arms,straight-bar-biceps-curl,35,20,863,348,1375
arms,straight-bar-biceps-curl,35,20,719,385,1114
arms,straight-bar-biceps-curl,35,20,696,383,1209
arms,straight-bar-biceps-curl,35,20,585,269,1117
arms,straight-bar-biceps-curl,35,20,438,378,1223
arms,straight-bar-biceps-curl,35,20,383,447,1186
arms,straight-bar-biceps-curl,35,20,313,313,1350
arms,straight-bar-biceps-curl,35,20,405,428,1422
arms,straight-bar-biceps-curl,35,20,256,272,1173
arms,straight-bar-biceps-curl,35,20,270,368,1190
arms,straight-bar-biceps-curl,35,20,199,296,1083
arms,straight-bar-biceps-curl,35,20,121,352,1365
arms,straight-bar-biceps-curl,35,20,77,346,1156
arms,straight-bar-biceps-curl,35,20,52,358,1154
arms,straight-bar-biceps-curl,35,20,-92,340,880
arms,straight-bar-biceps-curl,35,20,-172,310,876
arms,straight-bar-biceps-curl,35,20,-209,317,913
arms,straight-bar-biceps-curl,35,20,-278,301,908
arms,straight-bar-biceps-curl,35,20,-332,272,729
arms,straight-bar-biceps-curl,35,20,-350,311,672
arms,straight-bar-biceps-curl,35,20,-398,339,598
arms,straight-bar-biceps-curl,35,20,-399,305,507
arms,straight-bar-biceps-curl,35,20,-392,256,388
arms,straight-bar-biceps-curl,35,20,-392,166,181
arms,straight-bar-biceps-curl,35,20,-356,57,-72
arms,straight-bar-biceps-curl,35,20,-287,-33,-316
arms,straight-bar-biceps-curl,35,20,-270,-112,-518
arms,straight-bar-biceps-curl,35,20,-261,-200,-680
arms,straight-bar-biceps-curl,35,20,-212,-276,-731
arms,straight-bar-biceps-curl,35,20,-201,-317,-720
arms,straight-bar-biceps-curl,35,20,-274,-316,-749
arms,straight-bar-biceps-curl,35,20,-364,-264,-664
arms,straight-bar-biceps-curl,35,20,-435,-182,-444
arms,straight-bar-biceps-curl,35,20,-527,-95,-262
arms,straight-bar-biceps-curl,35,20,-634,-20,-188
arms,straight-bar-biceps-curl,35,20,-688,50,-141
arms,straight-bar-biceps-curl,35,20,-714,135,-120
arms,straight-bar-biceps-curl,35,20,-764,183,-36
arms,straight-bar-biceps-curl,35,20,-787,188,193
arms,straight-bar-biceps-curl,35,20,-726,238,347
arms,straight-bar-biceps-curl,35,20,-579,264,658
arms,straight-bar-biceps-curl,35,20,-585,276,586
arms,straight-bar-biceps-curl,35,20,-762,306,802
arms,straight-bar-biceps-curl,35,20,-862,299,970
arms,straight-bar-biceps-curl,35,20,-631,268,935
arms,straight-bar-biceps-curl,35,20,-469,278,1121
arms,straight-bar-biceps-curl,35,20,-416,284,990
arms,straight-bar-biceps-curl,35,20,-362,329,927
arms,straight-bar-biceps-curl,35,20,-409,329,1055
arms,straight-bar-biceps-curl,35,20,-404,291,842
arms,straight-bar-biceps-curl,35,20,-348,267,847
arms,straight-bar-biceps-curl,35,20,-427,290,1096
arms,straight-bar-biceps-curl,35,20,-368,301,973
arms,straight-bar-biceps-curl,35,20,-199,273,1037
arms,straight-bar-biceps-curl,35,20,-188,283,1209
arms,straight-bar-biceps-curl,35,20,-109,336,1064
arms,straight-bar-biceps-curl,35,20,0,344,1072
arms,straight-bar-biceps-curl,35,20,80,336,1032
arms,straight-bar-biceps-curl,35,20,88,297,683
arms,straight-bar-biceps-curl,35,20,111,311,976
arms,straight-bar-biceps-curl,35,20,134,305,1245
arms,straight-bar-biceps-curl,35,20,151,246,1074
arms,straight-bar-biceps-curl,35,20,195,254,1213
arms,straight-bar-biceps-curl,35,20,291,312,1085
arms,straight-bar-biceps-curl,35,20,393,375,1405
arms,straight-bar-biceps-curl,35,20,435,271,1404
arms,straight-bar-biceps-curl,35,20,440,202,1053
arms,straight-bar-biceps-curl,35,20,453,262,951
arms,straight-bar-biceps-curl,35,20,456,361,1130
arms,straight-bar-biceps-curl,35,20,480,318,1003
arms,straight-bar-biceps-curl,35,20,576,314,1009
arms,straight-bar-biceps-curl,35,20,648,291,929
arms,straight-bar-biceps-curl,35,20,642,224,1027
arms,straight-bar-biceps-curl,35,20,632,211,1028
arms,straight-bar-biceps-curl,35,20,685,227,984
arms,straight-bar-biceps-curl,35,20,758,247,1129
arms,straight-bar-biceps-curl,35,20,799,271,1127
arms,straight-bar-biceps-curl,35,20,818,304,1235
arms,straight-bar-biceps-curl,35,20,856,348,1363
arms,straight-bar-biceps-curl,35,20,880,422,1340
arms,straight-bar-biceps-curl,35,20,858,503,1355
arms,straight-bar-biceps-curl,35,20,852,524,1350
arms,straight-bar-biceps-curl,35,20,844,504,1256
arms,straight-bar-biceps-curl,35,20,809,484,1335
arms,straight-bar-biceps-curl,35,20,814,461,1406
arms,straight-bar-biceps-curl,35,20,833,452,1426
arms,straight-bar-biceps-curl,35,20,814,429,1678
arms,straight-bar-biceps-curl,35,20,777,408,1673
arms,straight-bar-biceps-curl,35,20,704,426,1240
arms,straight-bar-biceps-curl,35,20,588,442,1188
arms,straight-bar-biceps-curl,35,20,455,425,1586
arms,straight-bar-biceps-curl,35,20,340,332,1494
arms,straight-bar-biceps-curl,35,20,288,392,1305
arms,straight-bar-biceps-curl,35,20,339,376,1128
arms,straight-bar-biceps-curl,35,20,351,344,1345
arms,straight-bar-biceps-curl,35,20,392,358,1207
arms,straight-bar-biceps-curl,35,20,307,344,1051
arms,straight-bar-biceps-curl,35,20,256,388,1245
arms,straight-bar-biceps-curl,35,20,200,351,1134
arms,straight-bar-biceps-curl,35,20,77,385,1200
arms,straight-bar-biceps-curl,35,20,-22,383,1040
arms,straight-bar-biceps-curl,35,20,-70,333,1034
arms,straight-bar-biceps-curl,35,20,-167,374,967
arms,straight-bar-biceps-curl,35,20,-159,420,770
arms,straight-bar-biceps-curl,35,20,-154,378,845
arms,straight-bar-biceps-curl,35,20,-290,399,482
arms,straight-bar-biceps-curl,35,20,-319,373,515
arms,straight-bar-biceps-curl,35,20,-297,271,344
arms,straight-bar-biceps-curl,35,20,-359,177,296
arms,straight-bar-biceps-curl,35,20,-383,98,148
arms,straight-bar-biceps-curl,35,20,-369,-33,-8
arms,straight-bar-biceps-curl,35,20,-301,-85,-329
arms,straight-bar-biceps-curl,35,20,-289,-154,-556
arms,straight-bar-biceps-curl,35,20,-309,-281,-747
arms,straight-bar-biceps-curl,35,20,-228,-310,-859
arms,straight-bar-biceps-curl,35,20,-230,-305,-906
arms,straight-bar-biceps-curl,35,20,-272,-244,-892
arms,straight-bar-biceps-curl,35,20,-365,-212,-660
arms,straight-bar-biceps-curl,35,20,-441,-189,-379
arms,straight-bar-biceps-curl,35,20,-512,-147,-196
arms,straight-bar-biceps-curl,35,20,-540,-33,-190
arms,straight-bar-biceps-curl,35,20,-568,6,-182
arms,straight-bar-biceps-curl,35,20,-628,14,7
arms,straight-bar-biceps-curl,35,20,-693,72,119
arms,straight-bar-biceps-curl,35,20,-728,183,93
arms,straight-bar-biceps-curl,35,20,-741,224,209
arms,straight-bar-biceps-curl,35,20,-739,239,331
arms,straight-bar-biceps-curl,35,20,-736,238,513
arms,straight-bar-biceps-curl,35,20,-760,261,536
arms,straight-bar-biceps-curl,35,20,-697,303,539
arms,straight-bar-biceps-curl,35,20,-595,298,665
arms,straight-bar-biceps-curl,35,20,-551,276,766
arms,straight-bar-biceps-curl,35,20,-490,276,834
arms,straight-bar-biceps-curl,35,20,-396,280,992
arms,straight-bar-biceps-curl,35,20,-333,272,1112
arms,straight-bar-biceps-curl,35,20,-257,301,1127
arms,straight-bar-biceps-curl,35,20,-213,358,1200
arms,straight-bar-biceps-curl,35,20,-267,379,1151
arms,straight-bar-biceps-curl,35,20,-278,390,1090
arms,straight-bar-biceps-curl,35,20,-234,382,1303
arms,straight-bar-biceps-curl,35,20,-204,352,1357
arms,straight-bar-biceps-curl,35,20,-152,355,1170
arms,straight-bar-biceps-curl,35,20,-107,365,956
arms,straight-bar-biceps-curl,35,20,-70,354,1060
arms,straight-bar-biceps-curl,35,20,-32,270,1140
arms,straight-bar-biceps-curl,35,20,36,163,1035
arms,straight-bar-biceps-curl,35,20,151,126,976
arms,straight-bar-biceps-curl,35,20,297,224,1221
arms,straight-bar-biceps-curl,35,20,376,320,1085
arms,straight-bar-biceps-curl,35,20,357,260,945
arms,straight-bar-biceps-curl,35,20,421,287,1048
arms,straight-bar-biceps-curl,35,20,444,313,1039
arms,straight-bar-biceps-curl,35,20,433,279,1197
arms,straight-bar-biceps-curl,35,20,499,334,1056
arms,straight-bar-biceps-curl,35,20,529,378,987
arms,straight-bar-biceps-curl,35,20,540,316,937
arms,straight-bar-biceps-curl,35,20,596,264,956
arms,straight-bar-biceps-curl,35,20,665,262,1036
arms,straight-bar-biceps-curl,35,20,688,208,888
arms,straight-bar-biceps-curl,35,20,800,200,944
arms,straight-bar-biceps-curl,35,20,924,262,975
arms,straight-bar-biceps-curl,35,20,920,249,1052
arms,straight-bar-biceps-curl,35,20,920,248,1093
arms,straight-bar-biceps-curl,35,20,971,241,1242
arms,straight-bar-biceps-curl,35,20,933,219,1135
arms,straight-bar-biceps-curl,35,20,872,307,1218
arms,straight-bar-biceps-curl,35,20,871,361,1218
arms,straight-bar-biceps-curl,35,20,819,335,1189
arms,straight-bar-biceps-curl,35,20,762,380,1256
arms,straight-bar-biceps-curl,35,20,746,367,1367
arms,straight-bar-biceps-curl,35,20,781,341,1367
arms,straight-bar-biceps-curl,35,20,762,433,1324
arms,straight-bar-biceps-curl,35,20,728,488,1465
arms,straight-bar-biceps-curl,35,20,766,485,1606
arms,straight-bar-biceps-curl,35,20,840,419,1016
arms,straight-bar-biceps-curl,35,20,837,403,1117
arms,straight-bar-biceps-curl,35,20,761,492,1485
arms,straight-bar-biceps-curl,35,20,743,475,1105
arms,straight-bar-biceps-curl,35,20,643,420,1104
arms,straight-bar-biceps-curl,35,20,590,465,1234
arms,straight-bar-biceps-curl,35,20,461,416,1203
arms,straight-bar-biceps-curl,35,20,396,419,1200
arms,straight-bar-biceps-curl,35,20,364,420,1135
arms,straight-bar-biceps-curl,35,20,295,422,1230
arms,straight-bar-biceps-curl,35,20,252,436,1160
arms,straight-bar-biceps-curl,35,20,189,439,1129
arms,straight-bar-biceps-curl,35,20,104,472,1335
arms,straight-bar-biceps-curl,35,20,48,451,1176
arms,straight-bar-biceps-curl,35,20,24,427,1040
arms,straight-bar-biceps-curl,35,20,-50,397,1099
arms,straight-bar-biceps-curl,35,20,-115,329,977
arms,straight-bar-biceps-curl,35,20,-169,287,977
arms,straight-bar-biceps-curl,35,20,-272,240,995
arms,straight-bar-biceps-curl,35,20,-291,211,784
arms,straight-bar-biceps-curl,35,20,-291,201,609
arms,straight-bar-biceps-curl,35,20,-343,145,533
arms,straight-bar-biceps-curl,35,20,-312,58,331
arms,straight-bar-biceps-curl,35,20,-274,-22,100
arms,straight-bar-biceps-curl,35,20,-239,-23,-196
arms,straight-bar-biceps-curl,35,20,-259,-50,-397
arms,straight-bar-biceps-curl,35,20,-233,-69,-681
arms,straight-bar-biceps-curl,35,20,-197,-144,-643
arms,straight-bar-biceps-curl,35,20,-185,-225,-801
arms,straight-bar-biceps-curl,35,20,-195,-227,-957
arms,straight-bar-biceps-curl,35,20,-228,-200,-1005
arms,straight-bar-biceps-curl,35,20,-341,-260,-635
arms,straight-bar-biceps-curl,35,20,-485,-216,-489
arms,straight-bar-biceps-curl,35,20,-554,-100,-386
arms,straight-bar-biceps-curl,35,20,-585,-29,-273
arms,straight-bar-biceps-curl,35,20,-617,64,-293
arms,straight-bar-biceps-curl,35,20,-695,32,-19
arms,straight-bar-biceps-curl,35,20,-812,71,116
arms,straight-bar-biceps-curl,35,20,-786,140,90
arms,straight-bar-biceps-curl,35,20,-739,189,133
arms,straight-bar-biceps-curl,35,20,-714,221,391
arms,straight-bar-biceps-curl,35,20,-655,238,537
arms,straight-bar-biceps-curl,35,20,-669,226,566
arms,straight-bar-biceps-curl,35,20,-740,279,670
arms,straight-bar-biceps-curl,35,20,-679,275,888
arms,straight-bar-biceps-curl,35,20,-573,213,889
arms,straight-bar-biceps-curl,35,20,-501,244,867
arms,straight-bar-biceps-curl,35,20,-451,281,932
arms,straight-bar-biceps-curl,35,20,-446,252,982
arms,straight-bar-biceps-curl,35,20,-413,299,998
arms,straight-bar-biceps-curl,35,20,-366,337,1006
arms,straight-bar-biceps-curl,35,20,-358,327,936
arms,straight-bar-biceps-curl,35,20,-295,315,915
arms,straight-bar-biceps-curl,35,20,-227,312,1319
arms,straight-bar-biceps-curl,35,20,-218,332,1135
arms,straight-bar-biceps-curl,35,20,-155,369,902
arms,straight-bar-biceps-curl,35,20,-45,389,1140
arms,straight-bar-biceps-curl,35,20,28,360,1151
arms,straight-bar-biceps-curl,35,20,75,340,1188
arms,straight-bar-biceps-curl,35,20,109,366,1295
arms,straight-bar-biceps-curl,35,20,108,347,1072
arms,straight-bar-biceps-curl,35,20,140,308,996
arms,straight-bar-biceps-curl,35,20,222,323,1120
arms,straight-bar-biceps-curl,35,20,271,337,1083
arms,straight-bar-biceps-curl,35,20,298,310,1114
arms,straight-bar-biceps-curl,35,20,340,278,1073
arms,straight-bar-biceps-curl,35,20,413,274,946
arms,straight-bar-biceps-curl,35,20,495,291,1038
arms,straight-bar-biceps-curl,35,20,520,273,1048
arms,straight-bar-biceps-curl,35,20,550,240,985
arms,straight-bar-biceps-curl,35,20,634,261,859
arms,straight-bar-biceps-curl,35,20,703,255,919
arms,straight-bar-biceps-curl,35,20,745,205,957
arms,straight-bar-biceps-curl,35,20,766,184,741
arms,straight-bar-biceps-curl,35,20,778,206,1016
arms,straight-bar-biceps-curl,35,20,845,207,1055
arms,straight-bar-biceps-curl,35,20,896,245,1050
arms,straight-bar-biceps-curl,35,20,925,295,1143
arms,straight-bar-biceps-curl,35,20,912,292,1136
arms,straight-bar-biceps-curl,35,20,912,317,1287
arms,straight-bar-biceps-curl,35,20,906,349,1256
arms,straight-bar-biceps-curl,35,20,861,384,1402
arms,straight-bar-biceps-curl,35,20,829,385,1222
arms,straight-bar-biceps-curl,35,20,801,391,1275
arms,straight-bar-biceps-curl,35,20,807,374,1220
arms,straight-bar-biceps-curl,35,20,793,343,1436
arms,straight-bar-biceps-curl,35,20,824,320,1032
arms,straight-bar-biceps-curl,35,20,840,504,1448
arms,straight-bar-biceps-curl,35,20,871,465,1386
arms,straight-bar-biceps-curl,35,20,895,411,1818
arms,straight-bar-biceps-curl,35,20,881,408,1244
arms,straight-bar-biceps-curl,35,20,785,459,945
arms,straight-bar-biceps-curl,35,20,726,457,1477
arms,straight-bar-biceps-curl,35,20,573,337,1300
arms,straight-bar-biceps-curl,35,20,552,361,1209
arms,straight-bar-biceps-curl,35,20,452,368,1147
arms,straight-bar-biceps-curl,35,20,399,427,1286
arms,straight-bar-biceps-curl,35,20,335,370,1148
arms,straight-bar-biceps-curl,35,20,295,377,1209
arms,straight-bar-biceps-curl,35,20,191,360,1270
arms,straight-bar-biceps-curl,35,20,95,417,1162
arms,straight-bar-biceps-curl,35,20,-2,446,1160
arms,straight-bar-biceps-curl,35,20,-10,420,1109
arms,straight-bar-biceps-curl,35,20,-60,370,1177
arms,straight-bar-biceps-curl,35,20,-114,394,1140
arms,straight-bar-biceps-curl,35,20,-143,391,989
arms,straight-bar-biceps-curl,35,20,-162,361,948
arms,straight-bar-biceps-curl,35,20,-187,366,860
arms,straight-bar-biceps-curl,35,20,-246,357,662
arms,straight-bar-biceps-curl,35,20,-329,322,555
arms,straight-bar-biceps-curl,35,20,-377,257,471
arms,straight-bar-biceps-curl,35,20,-384,137,362
arms,straight-bar-biceps-curl,35,20,-356,44,224
arms,straight-bar-biceps-curl,35,20,-332,1,32
arms,straight-bar-biceps-curl,35,20,-325,-35,-208
arms,straight-bar-biceps-curl,35,20,-301,-76,-432
arms,straight-bar-biceps-curl,35,20,-298,-156,-559
arms,straight-bar-biceps-curl,35,20,-286,-245,-679
arms,straight-bar-biceps-curl,35,20,-242,-288,-806
arms,straight-bar-biceps-curl,35,20,-270,-288,-868
arms,straight-bar-biceps-curl,35,20,-388,-283,-708
arms,straight-bar-biceps-curl,35,20,-498,-241,-412
arms,straight-bar-biceps-curl,35,20,-537,-152,-311
arms,straight-bar-biceps-curl,35,20,-601,-80,-232
arms,straight-bar-biceps-curl,35,20,-660,-32,-198
arms,straight-bar-biceps-curl,35,20,-666,2,20
arms,straight-bar-biceps-curl,35,20,-736,48,25
arms,straight-bar-biceps-curl,35,20,-782,107,-36
arms,straight-bar-biceps-curl,35,20,-735,121,200
arms,straight-bar-biceps-curl,35,20,-701,139,523
arms,straight-bar-biceps-curl,35,20,-737,199,660
arms,straight-bar-biceps-curl,35,20,-765,244,253
arms,straight-bar-biceps-curl,35,20,-574,273,552
arms,straight-bar-biceps-curl,35,20,-491,277,966
arms,straight-bar-biceps-curl,35,20,-523,246,1089
arms,straight-bar-biceps-curl,35,20,-560,230,785
arms,straight-bar-biceps-curl,35,20,-398,345,969
arms,straight-bar-biceps-curl,35,20,-344,375,1016
arms,straight-bar-biceps-curl,35,20,-312,289,1032
arms,straight-bar-biceps-curl,35,20,-227,381,1110
arms,straight-bar-biceps-curl,35,20,-277,437,929
arms,straight-bar-biceps-curl,35,20,-213,403,1002
arms,straight-bar-biceps-curl,35,20,-106,400,1147
arms,straight-bar-biceps-curl,35,20,-139,357,1303
arms,straight-bar-biceps-curl,35,20,-123,345,1139
arms,straight-bar-biceps-curl,35,20,-72,358,1132
arms,straight-bar-biceps-curl,35,20,-11,380,1009
arms,straight-bar-biceps-curl,35,20,20,345,1095
arms,straight-bar-biceps-curl,35,20,100,368,1349
arms,straight-bar-biceps-curl,35,20,176,357,900
arms,straight-bar-biceps-curl,35,20,271,358,1157
arms,straight-bar-biceps-curl,35,20,296,313,1117
arms,straight-bar-biceps-curl,35,20,325,296,1062
arms,straight-bar-biceps-curl,35,20,392,346,1031
arms,straight-bar-biceps-curl,35,20,470,390,989
arms,straight-bar-biceps-curl,35,20,501,326,1176
arms,straight-bar-biceps-curl,35,20,560,268,1081
arms,straight-bar-biceps-curl,35,20,641,325,884
arms,straight-bar-biceps-curl,35,20,662,382,985
arms,straight-bar-biceps-curl,35,20,647,318,949
arms,straight-bar-biceps-curl,35,20,703,260,1000
arms,straight-bar-biceps-curl,35,20,782,278,935
arms,straight-bar-biceps-curl,35,20,791,271,892
arms,straight-bar-biceps-curl,35,20,812,228,1028
arms,straight-bar-biceps-curl,35,20,860,200,1029
arms,straight-bar-biceps-curl,35,20,861,199,1052
arms,straight-bar-biceps-curl,35,20,866,226,1087
arms,straight-bar-biceps-curl,35,20,905,255,1100
arms,straight-bar-biceps-curl,35,20,918,274,1112
arms,straight-bar-biceps-curl,35,20,901,322,1086
arms,straight-bar-biceps-curl,35,20,908,376,1148
arms,straight-bar-biceps-curl,35,20,914,365,1131
arms,straight-bar-biceps-curl,35,20,883,344,1154
arms,straight-bar-biceps-curl,35,20,877,344,1207
arms,straight-bar-biceps-curl,35,20,888,344,1251
arms,straight-bar-biceps-curl,35,20,894,380,1195
arms,straight-bar-biceps-curl,35,20,906,482,1058
arms,straight-bar-biceps-curl,35,20,901,474,1360
arms,straight-bar-biceps-curl,35,20,931,421,1309
arms,straight-bar-biceps-curl,35,20,870,393,1049
arms,straight-bar-biceps-curl,35,20,825,345,897
arms,straight-bar-biceps-curl,35,20,808,417,1444
arms,straight-bar-biceps-curl,35,20,665,331,1098
arms,straight-bar-biceps-curl,35,20,610,356,1098
arms,straight-bar-biceps-curl,35,20,556,396,1002
arms,straight-bar-biceps-curl,35,20,513,429,1186
arms,straight-bar-biceps-curl,35,20,414,386,1113
arms,straight-bar-biceps-curl,35,20,374,431,1294
arms,straight-bar-biceps-curl,35,20,312,392,1224
